32900	44900	117000	0.6	11700
32901	44900	67000	0.4	6700
32902	44900	81000	0.4	8100
32903	44900	111000	0.6	11100
32904	44900	121000	0.6	12100
32905	44900	81000	0.4	8100
32906	44900	45000	0.2	4500
32907	44900	61000	0.4	6100
32908	44900	135000	0.6	13500
32909	44900	27500	0.2	2750
32910	44900	71000	0.4	7100
32911	44900	107000	0.6	10700
32912	44900	93000	0.4	9300
32913	44900	99000	0.4	9900
32914	44900	117000	0.6	11700
32915	44900	85000	0.4	8500
32916	44900	119000	0.6	11900
32917	44900	712500	1.0	71250
32918	44900	95000	0.4	9500
32919	44900	27500	0.2	2750
32920	44900	712500	1.0	71250
32921	44900	712500	1.0	71250
32922	44900	115000	0.6	11500
32923	44900	15000	0.2	1500
32924	44900	81000	0.4	8100
32925	44900	51000	0.2	5100
32926	44900	55000	0.2	5500
32927	44900	65000	0.4	6500
32928	44900	85000	0.4	8500
32929	44900	55000	0.2	5500
32930	44900	79000	0.4	7900
32931	44900	135000	0.6	13500
32932	44900	150000	0.8	15000
32933	44900	127000	0.6	12700
32934	44900	103000	0.6	10300
32935	44900	67000	0.4	6700
32936	44900	103000	0.6	10300
32937	44900	77000	0.4	7700
32938	45000	49000	0.2	4900
32939	45000	61000	0.4	6100
32940	45000	127000	0.6	12700
32941	45000	150000	0.8	15000
32942	45000	71000	0.4	7100
32943	45000	79000	0.4	7900
32944	45000	900000	1.0	90000
32945	45000	15000	0.2	1500
32946	45000	97000	0.4	9700
32947	45000	105000	0.6	10500
32948	45000	135000	0.6	13500
32949	45000	15000	0.2	1500
32950	45000	127000	0.6	12700
32951	45000	127000	0.6	12700
32952	45000	337500	0.8	33750
32953	45000	63000	0.4	6300
32954	45000	83000	0.4	8300
32955	45000	900000	1.0	90000
32956	45000	123000	0.6	12300
32957	45000	150000	0.8	15000
32958	45000	67000	0.4	6700
32959	45000	95000	0.4	9500
32960	45000	61000	0.4	6100
32961	45000	712500	1.0	71250
32962	45000	337500	0.8	33750
32963	45000	15000	0.2	1500
32964	45000	129000	0.6	12900
32965	45000	900000	1.0	90000
32966	45000	119000	0.6	11900
32967	45000	103000	0.6	10300
32968	45000	95000	0.4	9500
32969	45000	55000	0.2	5500
32970	45000	105000	0.6	10500
32971	45000	127000	0.6	12700
32972	45000	73000	0.4	7300
32973	45000	337500	0.8	33750
32974	45000	97000	0.4	9700
32975	45000	75000	0.4	7500
32976	45000	81000	0.4	8100
32977	45000	125000	0.6	12500
32978	45000	91000	0.4	9100
32979	45000	81000	0.4	8100
32980	45000	81000	0.4	8100
32981	45000	53000	0.2	5300
32982	45000	525000	1.0	52500
32983	45000	27500	0.2	2750
32984	45000	63000	0.4	6300
32985	45000	111000	0.6	11100
32986	45000	129000	0.6	12900
32987	45000	91000	0.4	9100
32988	45000	51000	0.2	5100
32989	45000	73000	0.4	7300
32990	45000	113000	0.6	11300
32991	45000	111000	0.6	11100
32992	45000	83000	0.4	8300
32993	45000	45000	0.2	4500
32994	45000	61000	0.4	6100
32995	45000	77000	0.4	7700
32996	45000	51000	0.2	5100
32997	45000	900000	1.0	90000
32998	45000	73000	0.4	7300
32999	45000	45000	0.2	4500
33000	45000	45000	0.2	4500
33001	45000	123000	0.6	12300
33002	45000	91000	0.4	9100
33003	45000	113000	0.6	11300
33004	45000	103000	0.6	10300
33005	45000	99000	0.4	9900
33006	45000	87000	0.4	8700
33007	45000	59000	0.4	5900
33008	45000	71000	0.4	7100
33009	45000	900000	1.0	90000
33010	45000	59000	0.4	5900
33011	45000	85000	0.4	8500
33012	45000	525000	1.0	52500
33013	45000	27500	0.2	2750
33014	45000	109000	0.6	10900
33015	45000	53000	0.2	5300
33016	45000	85000	0.4	8500
33017	45000	105000	0.6	10500
33018	45000	61000	0.4	6100
33019	45000	81000	0.4	8100
33020	45000	123000	0.6	12300
33021	45000	59000	0.4	5900
33022	45000	40000	0.2	4000
33023	45000	123000	0.6	12300
33024	45000	73000	0.4	7300
33025	45000	85000	0.4	8500
33026	45000	109000	0.6	10900
33027	45000	113000	0.6	11300
33028	45000	53000	0.2	5300
33029	45000	101000	0.6	10100
33030	45000	49000	0.2	4900
33031	45000	129000	0.6	12900
33032	45000	67000	0.4	6700
33033	45000	55000	0.2	5500
33034	45000	67000	0.4	6700
33035	45000	45000	0.2	4500
33036	45000	83000	0.4	8300
33037	45000	111000	0.6	11100
33038	45000	101000	0.6	10100
33039	45000	61000	0.4	6100
33040	45000	71000	0.4	7100
33041	45000	121000	0.6	12100
33042	45000	129000	0.6	12900
33043	45000	53000	0.2	5300
33044	45000	97000	0.4	9700
33045	45000	27500	0.2	2750
33046	45000	95000	0.4	9500
33047	45000	113000	0.6	11300
33048	45000	99000	0.4	9900
33049	45000	900000	1.0	90000
33050	45000	150000	0.8	15000
33051	45000	150000	0.8	15000
33052	45000	83000	0.4	8300
33053	45000	27500	0.2	2750
33054	45000	45000	0.2	4500
33055	45000	125000	0.6	12500
33056	45000	117000	0.6	11700
33057	45000	49000	0.2	4900
33058	45000	113000	0.6	11300
33059	45000	121000	0.6	12100
33060	45000	71000	0.4	7100
33061	45000	129000	0.6	12900
33062	45000	900000	1.0	90000
33063	45000	712500	1.0	71250
33064	45000	129000	0.6	12900
33065	45000	89000	0.4	8900
33066	45000	89000	0.4	8900
33067	45000	97000	0.4	9700
33068	45000	51000	0.2	5100
33069	45000	109000	0.6	10900
33070	45000	40000	0.2	4000
33071	45000	45000	0.2	4500
33072	45000	103000	0.6	10300
33073	45000	99000	0.4	9900
33074	45000	61000	0.4	6100
33075	45000	135000	0.6	13500
33076	45000	45000	0.2	4500
33077	45000	71000	0.4	7100
33078	45000	712500	1.0	71250
33079	45000	73000	0.4	7300
33080	45000	101000	0.6	10100
33081	45000	123000	0.6	12300
33082	45000	95000	0.4	9500
33083	45000	117000	0.6	11700
33084	45000	87000	0.4	8700
33085	45000	113000	0.6	11300
33086	45000	73000	0.4	7300
33087	45000	900000	1.0	90000
33088	45000	117000	0.6	11700
33089	45000	101000	0.6	10100
33090	45000	85000	0.4	8500
33091	45000	53000	0.2	5300
33092	45000	111000	0.6	11100
33093	45000	150000	0.8	15000
33094	45000	49000	0.2	4900
33095	45000	63000	0.4	6300
33096	45100	129000	0.6	12900
33097	45100	45000	0.2	4500
33098	45100	119000	0.6	11900
33099	45100	119000	0.6	11900
33100	45100	77000	0.4	7700
33101	45100	75000	0.4	7500
33102	45100	150000	0.8	15000
33103	45100	71000	0.4	7100
33104	45100	53000	0.2	5300
33105	45100	49000	0.2	4900
33106	45100	45000	0.2	4500
33107	45100	101000	0.6	10100
33108	45100	65000	0.4	6500
33109	45100	111000	0.6	11100
33110	45100	105000	0.6	10500
33111	45100	900000	1.0	90000
33112	45100	59000	0.4	5900
33113	45100	97000	0.4	9700
33114	45100	65000	0.4	6500
33115	45100	15000	0.2	1500
33116	45100	127000	0.6	12700
33117	45100	103000	0.6	10300
33118	45100	51000	0.2	5100
33119	45100	97000	0.4	9700
33120	45100	55000	0.2	5500
33121	45100	101000	0.6	10100
33122	45100	115000	0.6	11500
33123	45100	79000	0.4	7900
33124	45100	55000	0.2	5500
33125	45100	85000	0.4	8500
33126	45100	129000	0.6	12900
33127	45100	93000	0.4	9300
33128	45100	127000	0.6	12700
33129	45100	27500	0.2	2750
33130	45100	95000	0.4	9500
33131	45100	105000	0.6	10500
33132	45100	71000	0.4	7100
33133	45100	77000	0.4	7700
33134	45100	117000	0.6	11700
33135	45100	111000	0.6	11100
33136	45100	119000	0.6	11900
33137	45100	103000	0.6	10300
33138	45100	15000	0.2	1500
33139	45100	89000	0.4	8900
33140	45100	95000	0.4	9500
33141	45100	75000	0.4	7500
33142	45100	93000	0.4	9300
33143	45100	59000	0.4	5900
33144	45100	67000	0.4	6700
33145	45100	125000	0.6	12500
33146	45100	93000	0.4	9300
33147	45100	91000	0.4	9100
33148	45100	83000	0.4	8300
33149	45100	83000	0.4	8300
33150	45100	89000	0.4	8900
33151	45100	85000	0.4	8500
33152	45100	101000	0.6	10100
33153	45100	115000	0.6	11500
33154	45100	63000	0.4	6300
33155	45100	95000	0.4	9500
33156	45100	111000	0.6	11100
33157	45100	85000	0.4	8500
33158	45100	61000	0.4	6100
33159	45100	67000	0.4	6700
33160	45100	15000	0.2	1500
33161	45100	900000	1.0	90000
33162	45100	99000	0.4	9900
33163	45100	67000	0.4	6700
33164	45100	65000	0.4	6500
33165	45100	91000	0.4	9100
33166	45100	83000	0.4	8300
33167	45100	89000	0.4	8900
33168	45100	87000	0.4	8700
33169	45100	81000	0.4	8100
33170	45100	97000	0.4	9700
33171	45100	73000	0.4	7300
33172	45100	95000	0.4	9500
33173	45100	59000	0.4	5900
33174	45100	97000	0.4	9700
33175	45100	89000	0.4	8900
33176	45100	121000	0.6	12100
33177	45100	75000	0.4	7500
33178	45100	127000	0.6	12700
33179	45100	45000	0.2	4500
33180	45100	99000	0.4	9900
33181	45100	101000	0.6	10100
33182	45100	99000	0.4	9900
33183	45200	712500	1.0	71250
33184	45200	77000	0.4	7700
33185	45200	61000	0.4	6100
33186	45200	67000	0.4	6700
33187	45200	97000	0.4	9700
33188	45200	99000	0.4	9900
33189	45200	525000	1.0	52500
33190	45200	121000	0.6	12100
33191	45200	115000	0.6	11500
33192	45200	125000	0.6	12500
33193	45200	49000	0.2	4900
33194	45200	73000	0.4	7300
33195	45200	63000	0.4	6300
33196	45200	87000	0.4	8700
33197	45200	55000	0.2	5500
33198	45200	150000	0.8	15000
33199	45200	129000	0.6	12900
33200	45200	59000	0.4	5900
33201	45200	53000	0.2	5300
33202	45200	111000	0.6	11100
33203	45200	89000	0.4	8900
33204	45200	63000	0.4	6300
33205	45200	83000	0.4	8300
33206	45200	123000	0.6	12300
33207	45200	87000	0.4	8700
33208	45200	115000	0.6	11500
33209	45200	67000	0.4	6700
33210	45200	93000	0.4	9300
33211	45200	135000	0.6	13500
33212	45200	123000	0.6	12300
33213	45200	61000	0.4	6100
33214	45200	119000	0.6	11900
33215	45200	83000	0.4	8300
33216	45200	91000	0.4	9100
33217	45200	119000	0.6	11900
33218	45200	121000	0.6	12100
33219	45200	105000	0.6	10500
33220	45200	105000	0.6	10500
33221	45200	91000	0.4	9100
33222	45200	97000	0.4	9700
33223	45200	27500	0.2	2750
33224	45200	85000	0.4	8500
33225	45200	15000	0.2	1500
33226	45200	83000	0.4	8300
33227	45200	59000	0.4	5900
33228	45200	150000	0.8	15000
33229	45200	107000	0.6	10700
33230	45200	47000	0.2	4700
33231	45200	71000	0.4	7100
33232	45200	87000	0.4	8700
33233	45200	900000	1.0	90000
33234	45200	117000	0.6	11700
33235	45200	77000	0.4	7700
33236	45200	65000	0.4	6500
33237	45200	67000	0.4	6700
33238	45200	115000	0.6	11500
33239	45200	15000	0.2	1500
33240	45200	63000	0.4	6300
33241	45300	900000	1.0	90000
33242	45300	53000	0.2	5300
33243	45300	89000	0.4	8900
33244	45300	51000	0.2	5100
33245	45300	93000	0.4	9300
33246	45300	150000	0.8	15000
33247	45300	712500	1.0	71250
33248	45300	89000	0.4	8900
33249	45300	85000	0.4	8500
33250	45300	61000	0.4	6100
33251	45300	59000	0.4	5900
33252	45300	89000	0.4	8900
33253	45300	95000	0.4	9500
33254	45300	75000	0.4	7500
33255	45300	51000	0.2	5100
33256	45300	87000	0.4	8700
33257	45300	337500	0.8	33750
33258	45300	900000	1.0	90000
33259	45300	117000	0.6	11700
33260	45300	51000	0.2	5100
33261	45300	129000	0.6	12900
33262	45300	123000	0.6	12300
33263	45300	53000	0.2	5300
33264	45300	40000	0.2	4000
33265	45300	103000	0.6	10300
33266	45300	15000	0.2	1500
33267	45300	75000	0.4	7500
33268	45300	103000	0.6	10300
33269	45300	125000	0.6	12500
33270	45300	107000	0.6	10700
33271	45300	27500	0.2	2750
33272	45300	89000	0.4	8900
33273	45300	81000	0.4	8100
33274	45300	85000	0.4	8500
33275	45300	105000	0.6	10500
33276	45300	45000	0.2	4500
33277	45300	103000	0.6	10300
33278	45300	89000	0.4	8900
33279	45300	71000	0.4	7100
33280	45300	67000	0.4	6700
33281	45300	83000	0.4	8300
33282	45300	91000	0.4	9100
33283	45300	71000	0.4	7100
33284	45300	109000	0.6	10900
33285	45300	99000	0.4	9900
33286	45300	89000	0.4	8900
33287	45300	79000	0.4	7900
33288	45300	67000	0.4	6700
33289	45300	105000	0.6	10500
33290	45300	27500	0.2	2750
33291	45300	85000	0.4	8500
33292	45300	47000	0.2	4700
33293	45300	27500	0.2	2750
33294	45300	150000	0.8	15000
33295	45300	89000	0.4	8900
33296	45300	103000	0.6	10300
33297	45300	63000	0.4	6300
33298	45300	81000	0.4	8100
33299	45300	109000	0.6	10900
33300	45300	99000	0.4	9900
33301	45300	51000	0.2	5100
33302	45300	61000	0.4	6100
33303	45300	63000	0.4	6300
33304	45300	61000	0.4	6100
33305	45300	109000	0.6	10900
33306	45300	111000	0.6	11100
33307	45300	109000	0.6	10900
33308	45300	45000	0.2	4500
33309	45300	113000	0.6	11300
33310	45300	81000	0.4	8100
33311	45300	123000	0.6	12300
33312	45300	337500	0.8	33750
33313	45300	61000	0.4	6100
33314	45300	59000	0.4	5900
33315	45300	73000	0.4	7300
33316	45300	67000	0.4	6700
33317	45300	337500	0.8	33750
33318	45300	105000	0.6	10500
33319	45300	119000	0.6	11900
33320	45300	107000	0.6	10700
33321	45300	93000	0.4	9300
33322	45300	51000	0.2	5100
33323	45300	107000	0.6	10700
33324	45300	49000	0.2	4900
33325	45300	85000	0.4	8500
33326	45300	101000	0.6	10100
33327	45300	89000	0.4	8900
33328	45300	59000	0.4	5900
33329	45300	15000	0.2	1500
33330	45300	115000	0.6	11500
33331	45300	111000	0.6	11100
33332	45300	45000	0.2	4500
33333	45300	75000	0.4	7500
33334	45300	95000	0.4	9500
33335	45300	337500	0.8	33750
33336	45300	135000	0.6	13500
33337	45300	15000	0.2	1500
33338	45300	73000	0.4	7300
33339	45300	71000	0.4	7100
33340	45300	61000	0.4	6100
33341	45300	107000	0.6	10700
33342	45300	121000	0.6	12100
33343	45300	135000	0.6	13500
33344	45300	53000	0.2	5300
33345	45300	117000	0.6	11700
33346	45300	900000	1.0	90000
33347	45300	113000	0.6	11300
33348	45300	61000	0.4	6100
33349	45300	113000	0.6	11300
33350	45300	51000	0.2	5100
33351	45300	55000	0.2	5500
33352	45300	55000	0.2	5500
33353	45300	79000	0.4	7900
33354	45300	111000	0.6	11100
33355	45300	53000	0.2	5300
33356	45300	45000	0.2	4500
33357	45300	117000	0.6	11700
33358	45300	150000	0.8	15000
33359	45300	87000	0.4	8700
33360	45300	91000	0.4	9100
33361	45300	53000	0.2	5300
33362	45300	119000	0.6	11900
33363	45300	79000	0.4	7900
33364	45400	77000	0.4	7700
33365	45400	103000	0.6	10300
33366	45400	53000	0.2	5300
33367	45400	113000	0.6	11300
33368	45400	47000	0.2	4700
33369	45400	15000	0.2	1500
33370	45400	95000	0.4	9500
33371	45400	75000	0.4	7500
33372	45400	53000	0.2	5300
33373	45400	119000	0.6	11900
33374	45400	79000	0.4	7900
33375	45400	63000	0.4	6300
33376	45400	40000	0.2	4000
33377	45400	103000	0.6	10300
33378	45400	93000	0.4	9300
33379	45400	113000	0.6	11300
33380	45400	101000	0.6	10100
33381	45400	55000	0.2	5500
33382	45400	51000	0.2	5100
33383	45400	135000	0.6	13500
33384	45400	51000	0.2	5100
33385	45400	113000	0.6	11300
33386	45400	119000	0.6	11900
33387	45400	67000	0.4	6700
33388	45400	103000	0.6	10300
33389	45400	135000	0.6	13500
33390	45400	107000	0.6	10700
33391	45400	111000	0.6	11100
33392	45400	81000	0.4	8100
33393	45400	109000	0.6	10900
33394	45400	75000	0.4	7500
33395	45400	111000	0.6	11100
33396	45400	73000	0.4	7300
33397	45400	55000	0.2	5500
33398	45400	79000	0.4	7900
33399	45400	107000	0.6	10700
33400	45400	75000	0.4	7500
33401	45400	73000	0.4	7300
33402	45400	55000	0.2	5500
33403	45400	67000	0.4	6700
33404	45400	525000	1.0	52500
33405	45400	135000	0.6	13500
33406	45400	105000	0.6	10500
33407	45400	79000	0.4	7900
33408	45400	85000	0.4	8500
33409	45400	77000	0.4	7700
33410	45400	45000	0.2	4500
33411	45400	123000	0.6	12300
33412	45400	117000	0.6	11700
33413	45400	15000	0.2	1500
33414	45400	65000	0.4	6500
33415	45400	73000	0.4	7300
33416	45400	49000	0.2	4900
33417	45400	99000	0.4	9900
33418	45400	127000	0.6	12700
33419	45400	525000	1.0	52500
33420	45400	93000	0.4	9300
33421	45400	121000	0.6	12100
33422	45400	121000	0.6	12100
33423	45400	79000	0.4	7900
33424	45400	127000	0.6	12700
33425	45400	83000	0.4	8300
33426	45400	121000	0.6	12100
33427	45400	73000	0.4	7300
33428	45400	105000	0.6	10500
33429	45400	49000	0.2	4900
33430	45400	89000	0.4	8900
33431	45400	107000	0.6	10700
33432	45400	51000	0.2	5100
33433	45400	117000	0.6	11700
33434	45500	129000	0.6	12900
33435	45500	109000	0.6	10900
33436	45500	83000	0.4	8300
33437	45500	40000	0.2	4000
33438	45500	53000	0.2	5300
33439	45500	150000	0.8	15000
33440	45500	40000	0.2	4000
33441	45500	85000	0.4	8500
33442	45500	117000	0.6	11700
33443	45500	103000	0.6	10300
33444	45500	111000	0.6	11100
33445	45500	103000	0.6	10300
33446	45500	83000	0.4	8300
33447	45500	129000	0.6	12900
33448	45500	119000	0.6	11900
33449	45500	49000	0.2	4900
33450	45500	59000	0.4	5900
33451	45500	150000	0.8	15000
33452	45500	55000	0.2	5500
33453	45500	93000	0.4	9300
33454	45500	117000	0.6	11700
33455	45500	93000	0.4	9300
33456	45500	127000	0.6	12700
33457	45500	51000	0.2	5100
33458	45500	61000	0.4	6100
33459	45500	95000	0.4	9500
33460	45500	79000	0.4	7900
33461	45500	89000	0.4	8900
33462	45500	27500	0.2	2750
33463	45500	85000	0.4	8500
33464	45500	150000	0.8	15000
33465	45500	75000	0.4	7500
33466	45500	105000	0.6	10500
33467	45500	79000	0.4	7900
33468	45500	83000	0.4	8300
33469	45500	49000	0.2	4900
33470	45500	71000	0.4	7100
33471	45500	115000	0.6	11500
33472	45500	91000	0.4	9100
33473	45500	79000	0.4	7900
33474	45500	63000	0.4	6300
33475	45500	85000	0.4	8500
33476	45500	77000	0.4	7700
33477	45500	109000	0.6	10900
33478	45500	51000	0.2	5100
33479	45500	61000	0.4	6100
33480	45500	55000	0.2	5500
33481	45500	51000	0.2	5100
33482	45500	111000	0.6	11100
33483	45500	115000	0.6	11500
33484	45500	59000	0.4	5900
33485	45500	49000	0.2	4900
33486	45500	27500	0.2	2750
33487	45500	97000	0.4	9700
33488	45500	712500	1.0	71250
33489	45500	47000	0.2	4700
33490	45500	115000	0.6	11500
33491	45500	63000	0.4	6300
33492	45500	111000	0.6	11100
33493	45500	337500	0.8	33750
33494	45500	55000	0.2	5500
33495	45500	103000	0.6	10300
33496	45500	712500	1.0	71250
33497	45500	115000	0.6	11500
33498	45500	129000	0.6	12900
33499	45500	101000	0.6	10100
33500	45500	712500	1.0	71250
33501	45500	89000	0.4	8900
33502	45500	337500	0.8	33750
33503	45500	97000	0.4	9700
33504	45500	101000	0.6	10100
33505	45500	15000	0.2	1500
33506	45500	135000	0.6	13500
33507	45500	61000	0.4	6100
33508	45500	150000	0.8	15000
33509	45500	65000	0.4	6500
33510	45500	105000	0.6	10500
33511	45500	99000	0.4	9900
33512	45500	61000	0.4	6100
33513	45500	121000	0.6	12100
33514	45500	900000	1.0	90000
33515	45500	93000	0.4	9300
33516	45500	83000	0.4	8300
33517	45500	61000	0.4	6100
33518	45500	125000	0.6	12500
33519	45500	87000	0.4	8700
33520	45500	59000	0.4	5900
33521	45500	77000	0.4	7700
33522	45500	117000	0.6	11700
33523	45500	45000	0.2	4500
33524	45500	91000	0.4	9100
33525	45500	129000	0.6	12900
33526	45500	127000	0.6	12700
33527	45500	109000	0.6	10900
33528	45600	123000	0.6	12300
33529	45600	123000	0.6	12300
33530	45600	93000	0.4	9300
33531	45600	71000	0.4	7100
33532	45600	87000	0.4	8700
33533	45600	111000	0.6	11100
33534	45600	103000	0.6	10300
33535	45600	45000	0.2	4500
33536	45600	101000	0.6	10100
33537	45600	81000	0.4	8100
33538	45600	135000	0.6	13500
33539	45600	337500	0.8	33750
33540	45600	51000	0.2	5100
33541	45600	27500	0.2	2750
33542	45600	15000	0.2	1500
33543	45600	129000	0.6	12900
33544	45600	712500	1.0	71250
33545	45600	127000	0.6	12700
33546	45600	27500	0.2	2750
33547	45600	123000	0.6	12300
33548	45600	87000	0.4	8700
33549	45600	93000	0.4	9300
33550	45600	87000	0.4	8700
33551	45600	73000	0.4	7300
33552	45600	95000	0.4	9500
33553	45600	47000	0.2	4700
33554	45600	67000	0.4	6700
33555	45600	123000	0.6	12300
33556	45700	525000	1.0	52500
33557	45700	107000	0.6	10700
33558	45700	99000	0.4	9900
33559	45700	55000	0.2	5500
33560	45700	83000	0.4	8300
33561	45700	99000	0.4	9900
33562	45700	55000	0.2	5500
33563	45700	107000	0.6	10700
33564	45700	77000	0.4	7700
33565	45700	99000	0.4	9900
33566	45700	105000	0.6	10500
33567	45700	125000	0.6	12500
33568	45800	47000	0.2	4700
33569	45800	123000	0.6	12300
33570	45800	45000	0.2	4500
33571	45800	127000	0.6	12700
33572	45800	95000	0.4	9500
33573	45800	712500	1.0	71250
33574	45800	93000	0.4	9300
33575	45800	75000	0.4	7500
33576	45800	67000	0.4	6700
33577	45800	125000	0.6	12500
33578	45800	15000	0.2	1500
33579	45800	107000	0.6	10700
33580	45800	49000	0.2	4900
33581	45800	27500	0.2	2750
33582	45800	93000	0.4	9300
33583	45800	87000	0.4	8700
33584	45800	900000	1.0	90000
33585	45800	27500	0.2	2750
33586	45800	53000	0.2	5300
33587	45800	91000	0.4	9100
33588	45800	95000	0.4	9500
33589	45800	55000	0.2	5500
33590	45800	27500	0.2	2750
33591	45800	95000	0.4	9500
33592	45800	53000	0.2	5300
33593	45800	49000	0.2	4900
33594	45800	135000	0.6	13500
33595	45800	81000	0.4	8100
33596	45800	125000	0.6	12500
33597	45800	99000	0.4	9900
33598	45800	55000	0.2	5500
33599	45800	93000	0.4	9300
33600	45800	65000	0.4	6500
33601	45800	15000	0.2	1500
33602	45800	150000	0.8	15000
33603	45800	127000	0.6	12700
33604	45800	53000	0.2	5300
33605	45800	95000	0.4	9500
33606	45800	337500	0.8	33750
33607	45800	77000	0.4	7700
33608	45800	103000	0.6	10300
33609	45800	45000	0.2	4500
33610	45800	900000	1.0	90000
33611	45800	77000	0.4	7700
33612	45800	101000	0.6	10100
33613	45800	79000	0.4	7900
33614	45800	75000	0.4	7500
33615	45800	121000	0.6	12100
33616	45800	150000	0.8	15000
33617	45800	87000	0.4	8700
33618	45800	129000	0.6	12900
33619	45800	65000	0.4	6500
33620	45800	65000	0.4	6500
33621	45800	101000	0.6	10100
33622	45800	81000	0.4	8100
33623	45800	105000	0.6	10500
33624	45800	61000	0.4	6100
33625	45800	117000	0.6	11700
33626	45800	47000	0.2	4700
33627	45800	119000	0.6	11900
33628	45800	101000	0.6	10100
33629	45800	111000	0.6	11100
33630	45800	45000	0.2	4500
33631	45800	73000	0.4	7300
33632	45800	95000	0.4	9500
33633	45800	113000	0.6	11300
33634	45800	127000	0.6	12700
33635	45800	77000	0.4	7700
33636	45800	115000	0.6	11500
33637	45800	77000	0.4	7700
33638	45800	105000	0.6	10500
33639	45800	47000	0.2	4700
33640	45800	63000	0.4	6300
33641	45800	45000	0.2	4500
33642	45800	83000	0.4	8300
33643	45800	123000	0.6	12300
