16842	842	53000	0.2	5300
16843	842	525000	1.0	52500
16844	842	113000	0.6	11300
16845	842	77000	0.4	7700
16846	842	103000	0.6	10300
16847	842	63000	0.4	6300
16848	842	97000	0.4	9700
16849	842	61000	0.4	6100
16850	842	27500	0.2	2750
16851	842	79000	0.4	7900
16852	842	125000	0.6	12500
16853	842	65000	0.4	6500
16854	842	77000	0.4	7700
16855	842	53000	0.2	5300
16856	842	79000	0.4	7900
16857	842	91000	0.4	9100
16858	842	53000	0.2	5300
16859	842	75000	0.4	7500
16860	843	99000	0.4	9900
16861	843	115000	0.6	11500
16862	843	89000	0.4	8900
16863	843	525000	1.0	52500
16864	843	113000	0.6	11300
16865	843	75000	0.4	7500
16866	843	51000	0.2	5100
16867	843	53000	0.2	5300
16868	843	77000	0.4	7700
16869	843	117000	0.6	11700
16870	843	89000	0.4	8900
16871	843	73000	0.4	7300
16872	843	55000	0.2	5500
16873	843	15000	0.2	1500
16874	843	45000	0.2	4500
16875	843	47000	0.2	4700
16876	843	103000	0.6	10300
16877	843	95000	0.4	9500
16878	843	129000	0.6	12900
16879	843	67000	0.4	6700
16880	844	85000	0.4	8500
16881	844	337500	0.8	33750
16882	844	105000	0.6	10500
16883	844	83000	0.4	8300
16884	844	127000	0.6	12700
16885	844	525000	1.0	52500
16886	844	129000	0.6	12900
16887	844	81000	0.4	8100
16888	844	73000	0.4	7300
16889	844	63000	0.4	6300
16890	844	45000	0.2	4500
16891	844	99000	0.4	9900
16892	844	27500	0.2	2750
16893	844	105000	0.6	10500
16894	844	79000	0.4	7900
16895	844	85000	0.4	8500
16896	844	71000	0.4	7100
16897	844	93000	0.4	9300
16898	844	59000	0.4	5900
16899	844	103000	0.6	10300
16900	845	113000	0.6	11300
16901	845	525000	1.0	52500
16902	845	85000	0.4	8500
16903	845	107000	0.6	10700
16904	845	900000	1.0	90000
16905	845	85000	0.4	8500
16906	845	53000	0.2	5300
16907	845	135000	0.6	13500
16908	845	59000	0.4	5900
16909	845	63000	0.4	6300
16910	845	150000	0.8	15000
16911	845	89000	0.4	8900
16912	845	712500	1.0	71250
16913	845	63000	0.4	6300
16914	845	95000	0.4	9500
16915	845	101000	0.6	10100
16916	845	27500	0.2	2750
16917	845	107000	0.6	10700
16918	845	113000	0.6	11300
16919	845	63000	0.4	6300
16920	846	63000	0.4	6300
16921	846	83000	0.4	8300
16922	846	150000	0.8	15000
16923	846	79000	0.4	7900
16924	846	119000	0.6	11900
16925	846	337500	0.8	33750
16926	846	93000	0.4	9300
16927	846	900000	1.0	90000
16928	846	95000	0.4	9500
16929	846	15000	0.2	1500
16930	846	85000	0.4	8500
16931	846	123000	0.6	12300
16932	846	337500	0.8	33750
16933	846	95000	0.4	9500
16934	846	93000	0.4	9300
16935	846	121000	0.6	12100
16936	846	49000	0.2	4900
16937	846	73000	0.4	7300
16938	846	77000	0.4	7700
16939	846	75000	0.4	7500
16940	847	49000	0.2	4900
16941	847	111000	0.6	11100
16942	847	91000	0.4	9100
16943	847	99000	0.4	9900
16944	847	87000	0.4	8700
16945	847	40000	0.2	4000
16946	847	900000	1.0	90000
16947	847	107000	0.6	10700
16948	847	99000	0.4	9900
16949	847	337500	0.8	33750
16950	847	109000	0.6	10900
16951	847	91000	0.4	9100
16952	847	83000	0.4	8300
16953	847	99000	0.4	9900
16954	847	65000	0.4	6500
16955	847	125000	0.6	12500
16956	847	103000	0.6	10300
16957	847	79000	0.4	7900
16958	847	55000	0.2	5500
16959	847	59000	0.4	5900
16960	848	135000	0.6	13500
16961	848	73000	0.4	7300
16962	848	77000	0.4	7700
16963	848	712500	1.0	71250
16964	848	77000	0.4	7700
16965	848	103000	0.6	10300
16966	848	123000	0.6	12300
16967	848	121000	0.6	12100
16968	848	105000	0.6	10500
16969	848	89000	0.4	8900
16970	848	53000	0.2	5300
16971	848	15000	0.2	1500
16972	848	91000	0.4	9100
16973	848	109000	0.6	10900
16974	848	107000	0.6	10700
16975	848	135000	0.6	13500
16976	848	81000	0.4	8100
16977	848	71000	0.4	7100
16978	848	129000	0.6	12900
16979	848	81000	0.4	8100
16980	849	121000	0.6	12100
16981	849	27500	0.2	2750
16982	849	77000	0.4	7700
16983	849	127000	0.6	12700
16984	849	103000	0.6	10300
16985	849	47000	0.2	4700
16986	849	27500	0.2	2750
16987	849	900000	1.0	90000
16988	849	55000	0.2	5500
16989	849	101000	0.6	10100
16990	849	125000	0.6	12500
16991	849	150000	0.8	15000
16992	849	75000	0.4	7500
16993	849	73000	0.4	7300
16994	849	71000	0.4	7100
16995	849	121000	0.6	12100
16996	849	77000	0.4	7700
16997	849	81000	0.4	8100
16998	849	87000	0.4	8700
16999	849	101000	0.6	10100
17000	850	89000	0.4	8900
17001	850	47000	0.2	4700
17002	850	337500	0.8	33750
17003	850	45000	0.2	4500
17004	850	49000	0.2	4900
17005	850	67000	0.4	6700
17006	850	135000	0.6	13500
17007	850	117000	0.6	11700
17008	850	109000	0.6	10900
17009	850	83000	0.4	8300
17010	850	77000	0.4	7700
17011	850	121000	0.6	12100
17012	850	83000	0.4	8300
17013	850	99000	0.4	9900
17014	850	73000	0.4	7300
17015	850	113000	0.6	11300
17016	850	63000	0.4	6300
17017	850	109000	0.6	10900
17018	850	53000	0.2	5300
17019	850	85000	0.4	8500
17020	851	59000	0.4	5900
17021	851	101000	0.6	10100
17022	851	77000	0.4	7700
17023	851	91000	0.4	9100
17024	851	73000	0.4	7300
17025	851	103000	0.6	10300
17026	851	59000	0.4	5900
17027	851	103000	0.6	10300
17028	851	97000	0.4	9700
17029	851	83000	0.4	8300
17030	851	77000	0.4	7700
17031	851	712500	1.0	71250
17032	851	95000	0.4	9500
17033	851	91000	0.4	9100
17034	851	67000	0.4	6700
17035	851	71000	0.4	7100
17036	851	150000	0.8	15000
17037	851	109000	0.6	10900
17038	851	81000	0.4	8100
17039	851	51000	0.2	5100
17040	852	67000	0.4	6700
17041	852	71000	0.4	7100
17042	852	73000	0.4	7300
17043	852	53000	0.2	5300
17044	852	101000	0.6	10100
17045	852	87000	0.4	8700
17046	852	712500	1.0	71250
17047	852	93000	0.4	9300
17048	852	83000	0.4	8300
17049	852	99000	0.4	9900
17050	852	121000	0.6	12100
17051	852	95000	0.4	9500
17052	852	79000	0.4	7900
17053	852	81000	0.4	8100
17054	852	79000	0.4	7900
17055	852	101000	0.6	10100
17056	852	83000	0.4	8300
17057	852	65000	0.4	6500
17058	852	75000	0.4	7500
17059	852	115000	0.6	11500
17060	853	53000	0.2	5300
17061	853	91000	0.4	9100
17062	853	51000	0.2	5100
17063	853	900000	1.0	90000
17064	853	121000	0.6	12100
17065	853	150000	0.8	15000
17066	853	121000	0.6	12100
17067	853	107000	0.6	10700
17068	853	59000	0.4	5900
17069	853	129000	0.6	12900
17070	853	63000	0.4	6300
17071	853	67000	0.4	6700
17072	853	71000	0.4	7100
17073	853	61000	0.4	6100
17074	853	85000	0.4	8500
17075	853	95000	0.4	9500
17076	853	71000	0.4	7100
17077	853	101000	0.6	10100
17078	853	337500	0.8	33750
17079	853	117000	0.6	11700
17080	854	91000	0.4	9100
17081	854	121000	0.6	12100
17082	854	109000	0.6	10900
17083	854	101000	0.6	10100
17084	854	49000	0.2	4900
17085	854	95000	0.4	9500
17086	854	712500	1.0	71250
17087	854	79000	0.4	7900
17088	854	105000	0.6	10500
17089	854	97000	0.4	9700
17090	854	101000	0.6	10100
17091	854	119000	0.6	11900
17092	854	107000	0.6	10700
17093	854	95000	0.4	9500
17094	854	77000	0.4	7700
17095	854	91000	0.4	9100
17096	854	123000	0.6	12300
17097	854	79000	0.4	7900
17098	854	61000	0.4	6100
17099	854	113000	0.6	11300
17100	855	47000	0.2	4700
17101	855	95000	0.4	9500
17102	855	87000	0.4	8700
17103	855	79000	0.4	7900
17104	855	525000	1.0	52500
17105	855	119000	0.6	11900
17106	855	117000	0.6	11700
17107	855	127000	0.6	12700
17108	855	49000	0.2	4900
17109	855	65000	0.4	6500
17110	855	77000	0.4	7700
17111	855	115000	0.6	11500
17112	855	121000	0.6	12100
17113	855	89000	0.4	8900
17114	855	89000	0.4	8900
17115	855	75000	0.4	7500
17116	855	40000	0.2	4000
17117	855	77000	0.4	7700
17118	855	61000	0.4	6100
17119	855	115000	0.6	11500
17120	856	49000	0.2	4900
17121	856	121000	0.6	12100
17122	856	119000	0.6	11900
17123	856	95000	0.4	9500
17124	856	337500	0.8	33750
17125	856	123000	0.6	12300
17126	856	99000	0.4	9900
17127	856	75000	0.4	7500
17128	856	15000	0.2	1500
17129	856	125000	0.6	12500
17130	856	712500	1.0	71250
17131	856	900000	1.0	90000
17132	856	117000	0.6	11700
17133	856	103000	0.6	10300
17134	856	87000	0.4	8700
17135	856	27500	0.2	2750
17136	856	95000	0.4	9500
17137	856	89000	0.4	8900
17138	856	127000	0.6	12700
17139	856	127000	0.6	12700
17140	857	79000	0.4	7900
17141	857	111000	0.6	11100
17142	857	103000	0.6	10300
17143	857	73000	0.4	7300
17144	857	55000	0.2	5500
17145	857	109000	0.6	10900
17146	857	83000	0.4	8300
17147	857	83000	0.4	8300
17148	857	93000	0.4	9300
17149	857	900000	1.0	90000
17150	857	63000	0.4	6300
17151	857	45000	0.2	4500
17152	857	127000	0.6	12700
17153	857	121000	0.6	12100
17154	857	45000	0.2	4500
17155	857	109000	0.6	10900
17156	857	129000	0.6	12900
17157	857	89000	0.4	8900
17158	857	105000	0.6	10500
17159	857	15000	0.2	1500
17160	858	79000	0.4	7900
17161	858	900000	1.0	90000
17162	858	83000	0.4	8300
17163	858	63000	0.4	6300
17164	858	119000	0.6	11900
17165	858	712500	1.0	71250
17166	858	99000	0.4	9900
17167	858	337500	0.8	33750
17168	858	101000	0.6	10100
17169	858	93000	0.4	9300
17170	858	107000	0.6	10700
17171	858	59000	0.4	5900
17172	858	79000	0.4	7900
17173	858	129000	0.6	12900
17174	858	135000	0.6	13500
17175	858	127000	0.6	12700
17176	858	95000	0.4	9500
17177	858	99000	0.4	9900
17178	858	127000	0.6	12700
17179	858	113000	0.6	11300
17180	859	79000	0.4	7900
17181	859	337500	0.8	33750
17182	859	47000	0.2	4700
17183	859	61000	0.4	6100
17184	859	67000	0.4	6700
17185	859	51000	0.2	5100
17186	859	119000	0.6	11900
17187	859	87000	0.4	8700
17188	859	79000	0.4	7900
17189	859	73000	0.4	7300
17190	859	49000	0.2	4900
17191	859	900000	1.0	90000
17192	859	712500	1.0	71250
17193	859	53000	0.2	5300
17194	859	51000	0.2	5100
17195	859	97000	0.4	9700
17196	859	85000	0.4	8500
17197	859	123000	0.6	12300
17198	859	89000	0.4	8900
17199	859	103000	0.6	10300
17200	860	150000	0.8	15000
17201	860	115000	0.6	11500
17202	860	150000	0.8	15000
17203	860	47000	0.2	4700
17204	860	71000	0.4	7100
17205	860	15000	0.2	1500
17206	860	63000	0.4	6300
17207	860	103000	0.6	10300
17208	860	119000	0.6	11900
17209	860	49000	0.2	4900
17210	860	337500	0.8	33750
17211	860	105000	0.6	10500
17212	860	75000	0.4	7500
17213	860	59000	0.4	5900
17214	860	123000	0.6	12300
17215	860	83000	0.4	8300
17216	860	111000	0.6	11100
17217	860	111000	0.6	11100
17218	860	105000	0.6	10500
17219	860	87000	0.4	8700
17220	861	89000	0.4	8900
17221	861	15000	0.2	1500
17222	861	900000	1.0	90000
17223	861	59000	0.4	5900
17224	861	107000	0.6	10700
17225	861	55000	0.2	5500
17226	861	55000	0.2	5500
17227	861	103000	0.6	10300
17228	861	63000	0.4	6300
17229	861	107000	0.6	10700
17230	861	121000	0.6	12100
17231	861	105000	0.6	10500
17232	861	77000	0.4	7700
17233	861	113000	0.6	11300
17234	861	49000	0.2	4900
17235	861	91000	0.4	9100
17236	861	900000	1.0	90000
17237	861	75000	0.4	7500
17238	861	525000	1.0	52500
17239	861	150000	0.8	15000
17240	862	119000	0.6	11900
17241	862	129000	0.6	12900
17242	862	55000	0.2	5500
17243	862	127000	0.6	12700
17244	862	135000	0.6	13500
17245	862	109000	0.6	10900
17246	862	150000	0.8	15000
17247	862	61000	0.4	6100
17248	862	337500	0.8	33750
17249	862	63000	0.4	6300
17250	862	900000	1.0	90000
17251	862	125000	0.6	12500
17252	862	77000	0.4	7700
17253	862	525000	1.0	52500
17254	862	15000	0.2	1500
17255	862	900000	1.0	90000
17256	862	99000	0.4	9900
17257	862	129000	0.6	12900
17258	862	113000	0.6	11300
17259	862	105000	0.6	10500
17260	863	105000	0.6	10500
17261	863	712500	1.0	71250
17262	863	79000	0.4	7900
17263	863	125000	0.6	12500
17264	863	109000	0.6	10900
17265	863	129000	0.6	12900
17266	863	15000	0.2	1500
17267	863	105000	0.6	10500
17268	863	15000	0.2	1500
17269	863	111000	0.6	11100
17270	863	27500	0.2	2750
17271	863	109000	0.6	10900
17272	863	123000	0.6	12300
17273	863	119000	0.6	11900
17274	863	47000	0.2	4700
17275	863	81000	0.4	8100
17276	863	89000	0.4	8900
17277	863	63000	0.4	6300
17278	863	95000	0.4	9500
17279	863	65000	0.4	6500
17280	864	121000	0.6	12100
17281	864	101000	0.6	10100
17282	864	73000	0.4	7300
17283	864	101000	0.6	10100
17284	864	97000	0.4	9700
17285	864	91000	0.4	9100
17286	864	75000	0.4	7500
17287	864	113000	0.6	11300
17288	864	150000	0.8	15000
17289	864	109000	0.6	10900
17290	864	87000	0.4	8700
17291	864	900000	1.0	90000
17292	864	95000	0.4	9500
17293	864	40000	0.2	4000
17294	864	81000	0.4	8100
17295	864	127000	0.6	12700
17296	864	712500	1.0	71250
17297	864	99000	0.4	9900
17298	864	115000	0.6	11500
17299	864	55000	0.2	5500
17300	865	900000	1.0	90000
17301	865	53000	0.2	5300
17302	865	119000	0.6	11900
17303	865	123000	0.6	12300
17304	865	107000	0.6	10700
17305	865	105000	0.6	10500
17306	865	61000	0.4	6100
17307	865	95000	0.4	9500
17308	865	71000	0.4	7100
17309	865	73000	0.4	7300
17310	865	111000	0.6	11100
17311	865	45000	0.2	4500
17312	865	53000	0.2	5300
17313	865	27500	0.2	2750
17314	865	27500	0.2	2750
17315	865	103000	0.6	10300
17316	865	81000	0.4	8100
17317	865	61000	0.4	6100
17318	865	121000	0.6	12100
17319	865	129000	0.6	12900
17320	866	337500	0.8	33750
17321	866	121000	0.6	12100
17322	866	51000	0.2	5100
17323	866	337500	0.8	33750
17324	866	115000	0.6	11500
17325	866	77000	0.4	7700
17326	866	97000	0.4	9700
17327	866	115000	0.6	11500
17328	866	79000	0.4	7900
17329	866	91000	0.4	9100
17330	866	15000	0.2	1500
17331	866	65000	0.4	6500
17332	866	67000	0.4	6700
17333	866	125000	0.6	12500
17334	866	900000	1.0	90000
17335	866	135000	0.6	13500
17336	866	111000	0.6	11100
17337	866	53000	0.2	5300
17338	866	51000	0.2	5100
17339	866	900000	1.0	90000
17340	867	91000	0.4	9100
17341	867	97000	0.4	9700
17342	867	900000	1.0	90000
17343	867	51000	0.2	5100
17344	867	125000	0.6	12500
17345	867	87000	0.4	8700
17346	867	900000	1.0	90000
17347	867	53000	0.2	5300
17348	867	49000	0.2	4900
17349	867	40000	0.2	4000
17350	867	55000	0.2	5500
17351	867	63000	0.4	6300
17352	867	125000	0.6	12500
17353	867	47000	0.2	4700
17354	867	95000	0.4	9500
17355	867	15000	0.2	1500
17356	867	49000	0.2	4900
17357	867	49000	0.2	4900
17358	867	67000	0.4	6700
17359	867	109000	0.6	10900
17360	868	85000	0.4	8500
17361	868	119000	0.6	11900
17362	868	79000	0.4	7900
17363	868	97000	0.4	9700
17364	868	107000	0.6	10700
17365	868	900000	1.0	90000
17366	868	525000	1.0	52500
17367	868	63000	0.4	6300
17368	868	105000	0.6	10500
17369	868	900000	1.0	90000
17370	868	67000	0.4	6700
17371	868	121000	0.6	12100
17372	868	337500	0.8	33750
17373	868	27500	0.2	2750
17374	868	712500	1.0	71250
17375	868	81000	0.4	8100
17376	868	525000	1.0	52500
17377	868	59000	0.4	5900
17378	868	111000	0.6	11100
17379	868	115000	0.6	11500
17380	869	129000	0.6	12900
17381	869	73000	0.4	7300
17382	869	109000	0.6	10900
17383	869	337500	0.8	33750
17384	869	337500	0.8	33750
17385	869	77000	0.4	7700
17386	869	712500	1.0	71250
17387	869	101000	0.6	10100
17388	869	51000	0.2	5100
17389	869	113000	0.6	11300
17390	869	65000	0.4	6500
17391	869	81000	0.4	8100
17392	869	59000	0.4	5900
17393	869	337500	0.8	33750
17394	869	77000	0.4	7700
17395	869	150000	0.8	15000
17396	869	63000	0.4	6300
17397	869	135000	0.6	13500
17398	869	125000	0.6	12500
17399	869	45000	0.2	4500
17400	870	77000	0.4	7700
17401	870	103000	0.6	10300
17402	870	111000	0.6	11100
17403	870	71000	0.4	7100
17404	870	127000	0.6	12700
17405	870	40000	0.2	4000
17406	870	77000	0.4	7700
17407	870	73000	0.4	7300
17408	870	117000	0.6	11700
17409	870	115000	0.6	11500
17410	870	95000	0.4	9500
17411	870	85000	0.4	8500
17412	870	125000	0.6	12500
17413	870	53000	0.2	5300
17414	870	71000	0.4	7100
17415	870	71000	0.4	7100
17416	870	87000	0.4	8700
17417	870	123000	0.6	12300
17418	870	81000	0.4	8100
17419	870	93000	0.4	9300
17420	871	101000	0.6	10100
17421	871	65000	0.4	6500
17422	871	73000	0.4	7300
17423	871	53000	0.2	5300
17424	871	89000	0.4	8900
17425	871	93000	0.4	9300
17426	871	123000	0.6	12300
17427	871	129000	0.6	12900
17428	871	73000	0.4	7300
17429	871	51000	0.2	5100
17430	871	129000	0.6	12900
17431	871	900000	1.0	90000
17432	871	525000	1.0	52500
17433	871	125000	0.6	12500
17434	871	103000	0.6	10300
17435	871	712500	1.0	71250
17436	871	85000	0.4	8500
17437	871	99000	0.4	9900
17438	871	61000	0.4	6100
17439	871	129000	0.6	12900
17440	872	115000	0.6	11500
17441	872	89000	0.4	8900
17442	872	115000	0.6	11500
17443	872	125000	0.6	12500
17444	872	47000	0.2	4700
17445	872	900000	1.0	90000
17446	872	123000	0.6	12300
17447	872	113000	0.6	11300
17448	872	81000	0.4	8100
17449	872	135000	0.6	13500
17450	872	109000	0.6	10900
17451	872	93000	0.4	9300
17452	872	900000	1.0	90000
17453	872	61000	0.4	6100
17454	872	95000	0.4	9500
17455	872	83000	0.4	8300
17456	872	135000	0.6	13500
17457	872	83000	0.4	8300
17458	872	27500	0.2	2750
17459	872	75000	0.4	7500
17460	873	75000	0.4	7500
17461	873	101000	0.6	10100
17462	873	150000	0.8	15000
17463	873	712500	1.0	71250
17464	873	113000	0.6	11300
17465	873	127000	0.6	12700
17466	873	51000	0.2	5100
17467	873	53000	0.2	5300
17468	873	63000	0.4	6300
17469	873	113000	0.6	11300
17470	873	73000	0.4	7300
17471	873	127000	0.6	12700
17472	873	77000	0.4	7700
17473	873	121000	0.6	12100
17474	873	95000	0.4	9500
17475	873	83000	0.4	8300
17476	873	61000	0.4	6100
17477	873	117000	0.6	11700
17478	873	85000	0.4	8500
17479	873	123000	0.6	12300
17480	874	85000	0.4	8500
17481	874	337500	0.8	33750
17482	874	63000	0.4	6300
17483	874	150000	0.8	15000
17484	874	115000	0.6	11500
17485	874	51000	0.2	5100
17486	874	40000	0.2	4000
17487	874	125000	0.6	12500
17488	874	75000	0.4	7500
17489	874	119000	0.6	11900
17490	874	77000	0.4	7700
17491	874	91000	0.4	9100
17492	874	525000	1.0	52500
17493	874	89000	0.4	8900
17494	874	103000	0.6	10300
17495	874	89000	0.4	8900
17496	874	73000	0.4	7300
17497	874	87000	0.4	8700
17498	874	900000	1.0	90000
17499	874	117000	0.6	11700
17500	875	93000	0.4	9300
17501	875	125000	0.6	12500
17502	875	89000	0.4	8900
17503	875	89000	0.4	8900
17504	875	51000	0.2	5100
17505	875	712500	1.0	71250
17506	875	119000	0.6	11900
17507	875	113000	0.6	11300
17508	875	77000	0.4	7700
17509	875	127000	0.6	12700
17510	875	127000	0.6	12700
17511	875	93000	0.4	9300
17512	875	63000	0.4	6300
17513	875	123000	0.6	12300
17514	875	109000	0.6	10900
17515	875	123000	0.6	12300
17516	875	121000	0.6	12100
17517	875	49000	0.2	4900
17518	875	45000	0.2	4500
17519	875	105000	0.6	10500
17520	876	525000	1.0	52500
17521	876	103000	0.6	10300
17522	876	123000	0.6	12300
17523	876	87000	0.4	8700
17524	876	89000	0.4	8900
17525	876	59000	0.4	5900
17526	876	40000	0.2	4000
17527	876	101000	0.6	10100
17528	876	87000	0.4	8700
17529	876	53000	0.2	5300
17530	876	85000	0.4	8500
17531	876	123000	0.6	12300
17532	876	113000	0.6	11300
17533	876	97000	0.4	9700
17534	876	61000	0.4	6100
17535	876	97000	0.4	9700
17536	876	45000	0.2	4500
17537	876	115000	0.6	11500
17538	876	111000	0.6	11100
17539	876	111000	0.6	11100
17540	877	900000	1.0	90000
17541	877	73000	0.4	7300
17542	877	61000	0.4	6100
17543	877	115000	0.6	11500
17544	877	53000	0.2	5300
17545	877	61000	0.4	6100
17546	877	15000	0.2	1500
17547	877	123000	0.6	12300
17548	877	127000	0.6	12700
17549	877	97000	0.4	9700
17550	877	27500	0.2	2750
17551	877	99000	0.4	9900
17552	877	525000	1.0	52500
17553	877	91000	0.4	9100
17554	877	65000	0.4	6500
17555	877	113000	0.6	11300
17556	877	75000	0.4	7500
17557	877	40000	0.2	4000
17558	877	81000	0.4	8100
17559	877	89000	0.4	8900
17560	878	150000	0.8	15000
17561	878	103000	0.6	10300
17562	878	65000	0.4	6500
17563	878	95000	0.4	9500
17564	878	95000	0.4	9500
17565	878	83000	0.4	8300
17566	878	27500	0.2	2750
17567	878	91000	0.4	9100
17568	878	117000	0.6	11700
17569	878	117000	0.6	11700
17570	878	95000	0.4	9500
17571	878	79000	0.4	7900
17572	878	337500	0.8	33750
17573	878	40000	0.2	4000
17574	878	53000	0.2	5300
17575	878	51000	0.2	5100
17576	878	89000	0.4	8900
17577	878	123000	0.6	12300
17578	878	337500	0.8	33750
17579	878	125000	0.6	12500
17580	879	105000	0.6	10500
17581	879	47000	0.2	4700
17582	879	47000	0.2	4700
17583	879	150000	0.8	15000
17584	879	93000	0.4	9300
17585	879	125000	0.6	12500
17586	879	712500	1.0	71250
17587	879	27500	0.2	2750
17588	879	117000	0.6	11700
17589	879	525000	1.0	52500
17590	879	525000	1.0	52500
17591	879	27500	0.2	2750
17592	879	119000	0.6	11900
17593	879	89000	0.4	8900
17594	879	63000	0.4	6300
17595	879	115000	0.6	11500
17596	879	150000	0.8	15000
17597	879	119000	0.6	11900
17598	879	45000	0.2	4500
17599	879	53000	0.2	5300
17600	880	59000	0.4	5900
17601	880	45000	0.2	4500
17602	880	123000	0.6	12300
17603	880	97000	0.4	9700
17604	880	115000	0.6	11500
17605	880	59000	0.4	5900
17606	880	81000	0.4	8100
17607	880	93000	0.4	9300
17608	880	123000	0.6	12300
17609	880	91000	0.4	9100
17610	880	89000	0.4	8900
17611	880	59000	0.4	5900
17612	880	150000	0.8	15000
17613	880	85000	0.4	8500
17614	880	101000	0.6	10100
17615	880	123000	0.6	12300
17616	880	107000	0.6	10700
17617	880	97000	0.4	9700
17618	880	712500	1.0	71250
17619	880	15000	0.2	1500
17620	881	65000	0.4	6500
17621	881	83000	0.4	8300
17622	881	83000	0.4	8300
17623	881	101000	0.6	10100
17624	881	61000	0.4	6100
17625	881	111000	0.6	11100
17626	881	27500	0.2	2750
17627	881	93000	0.4	9300
17628	881	59000	0.4	5900
17629	881	111000	0.6	11100
17630	881	67000	0.4	6700
17631	881	45000	0.2	4500
17632	881	49000	0.2	4900
17633	881	71000	0.4	7100
17634	881	93000	0.4	9300
17635	881	79000	0.4	7900
17636	881	77000	0.4	7700
17637	881	77000	0.4	7700
17638	881	113000	0.6	11300
17639	881	105000	0.6	10500
17640	882	97000	0.4	9700
17641	882	87000	0.4	8700
17642	882	121000	0.6	12100
17643	882	121000	0.6	12100
17644	882	95000	0.4	9500
17645	882	40000	0.2	4000
17646	882	105000	0.6	10500
17647	882	115000	0.6	11500
17648	882	49000	0.2	4900
17649	882	119000	0.6	11900
17650	882	121000	0.6	12100
17651	882	135000	0.6	13500
