2425760,95117,9000,0.82,900.0
2425761,95117,10000,0.93,1000.0
2425762,95117,8000,0.99,800.0
2425764,95117,11000,0.8,1100.0
2425765,95117,8000,0.92,800.0
2425754,95117,9000,0.93,900.0
2425801,95117,10000,0.93,1000.0
2425797,95117,10000,0.84,1000.0
2425805,95117,12000,0.85,1200.0
2425834,95117,11000,0.8,1100.0
2425835,95117,11000,0.76,1100.0
2425837,95117,9000,0.98,900.0
2425840,95117,10000,0.82,1000.0
2425841,95117,10000,0.9,1000.0
2425843,95117,11000,0.83,1100.0
2425844,95117,10000,0.93,1000.0
2425847,95117,11000,0.84,1100.0
2425848,95117,11000,0.74,1100.0
2425849,95117,9000,0.92,900.0
2425851,95117,10000,0.83,1000.0
2425854,95117,9000,0.88,900.0
2425856,95117,13000,0.82,1300.0
2425857,95117,9000,0.78,900.0
2425858,95117,9000,0.82,900.0
2425859,95117,11000,0.83,1100.0
2425862,95117,11000,0.84,1100.0
2425864,95117,11000,0.91,1100.0
2425866,95117,10000,0.85,1000.0
2425833,95117,8000,0.85,800.0
2425803,95117,11000,0.95,1100.0
2425772,95117,10000,0.93,1000.0
2425824,95117,10000,0.88,1000.0
2425815,95117,9000,0.91,900.0
2425816,95117,10000,0.94,1000.0
2425818,95117,9000,0.92,900.0
2425811,95117,9000,0.98,900.0
2425821,95117,7000,0.86,700.0
2425830,95117,9000,0.88,900.0
2425822,95117,15000,0.66,1500.0
2425823,95117,9000,0.81,900.0
2425814,95117,8000,0.88,800.0
2425813,95117,11000,0.84,1100.0
2425826,95117,9000,0.85,900.0
2425827,95117,10000,0.88,1000.0
2425810,95117,10000,0.92,1000.0
2425828,95117,9000,0.91,900.0
2425808,95117,10000,0.79,1000.0
2425807,95117,8000,0.88,800.0
2425829,95117,8000,0.89,800.0
2425806,95117,12000,0.75,1200.0
2425825,95117,9000,0.86,900.0
2314720,95127,1000,0.33,100.0
2314718,95127,1000,0.16,100.0
2314722,95127,1000,0.2,100.0
2314719,95127,1000,0.22,100.0
2314726,95127,1000,0.14,100.0
7703602,95141,3000,0.39,300.0
7703604,95141,6000,0.07,600.0
7703603,95141,6000,0.07,600.0
7703605,95141,1000,0.36,100.0
7703617,95141,6000,0.06,600.0
7703616,95141,6000,0.05,600.0
7703615,95141,6000,0.08,600.0
7703614,95141,6000,0.07,600.0
7703613,95141,1000,0.43,100.0
7703612,95141,6000,0.07,600.0
7703611,95141,6000,0.07,600.0
7703610,95141,6000,0.22,600.0
7703609,95141,6000,0.09,600.0
7703608,95141,6000,0.09,600.0
7703607,95141,6000,0.1,600.0
7703620,95141,3000,0.16,300.0
7703621,95141,1000,0.29,100.0
7703622,95141,6000,0.07,600.0
7703606,95141,6000,0.07,600.0
7703623,95141,6000,0.06,600.0
7703624,95141,6000,0.11,600.0
7703625,95141,6000,0.09,600.0
7703619,95141,6000,0.08,600.0
7703618,95141,1000,0.81,100.0
6093585,95157,2000,0.11,200.0
6093593,95157,2000,0.14,200.0
7654118,95162,15000,0.08,1500.0
7654119,95162,15000,0.08,1500.0
7654537,95162,15000,0.07,1500.0
7654121,95162,15000,0.09,1500.0
7654122,95162,15000,0.07,1500.0
7654117,95162,15000,0.07,1500.0
7654116,95162,15000,0.05,1500.0
7654115,95162,15000,0.06,1500.0
7654114,95162,15000,0.07,1500.0
7654113,95162,15000,0.07,1500.0
7654112,95162,15000,0.12,1500.0
7654111,95162,15000,0.07,1500.0
7654110,95162,15000,0.07,1500.0
7654109,95162,15000,0.07,1500.0
7654108,95162,15000,0.05,1500.0
7654538,95162,15000,0.07,1500.0
7654106,95162,15000,0.07,1500.0
7654091,95162,15000,0.05,1500.0
7654092,95162,15000,0.09,1500.0
7654093,95162,15000,0.07,1500.0
7654094,95162,15000,0.07,1500.0
7654095,95162,15000,0.05,1500.0
7654096,95162,15000,0.07,1500.0
7654123,95162,15000,0.12,1500.0
7654098,95162,15000,0.06,1500.0
7654099,95162,15000,0.07,1500.0
7654100,95162,15000,0.08,1500.0
7654101,95162,15000,0.07,1500.0
7654102,95162,15000,0.07,1500.0
7654103,95162,15000,0.13,1500.0
7654104,95162,15000,0.07,1500.0
7654105,95162,15000,0.07,1500.0
7654107,95162,15000,0.07,1500.0
7654097,95162,15000,0.07,1500.0
7654132,95162,15000,0.07,1500.0
7654125,95162,15000,0.07,1500.0
7654144,95162,15000,0.07,1500.0
7654145,95162,15000,0.07,1500.0
7654146,95162,15000,0.05,1500.0
7654147,95162,15000,0.07,1500.0
7654148,95162,15000,0.07,1500.0
7654149,95162,15000,0.08,1500.0
7654143,95162,15000,0.17,1500.0
7654150,95162,15000,0.07,1500.0
7654152,95162,15000,0.05,1500.0
7654153,95162,15000,0.07,1500.0
7654154,95162,15000,0.07,1500.0
7654155,95162,15000,0.07,1500.0
7654156,95162,15000,0.07,1500.0
7654157,95162,15000,0.08,1500.0
7654151,95162,15000,0.07,1500.0
7654124,95162,15000,0.07,1500.0
7654142,95162,15000,0.05,1500.0
7654140,95162,15000,0.07,1500.0
7654126,95162,15000,0.06,1500.0
7654127,95162,15000,0.12,1500.0
7654128,95162,15000,0.07,1500.0
7654129,95162,15000,0.07,1500.0
7654130,95162,15000,0.07,1500.0
7654131,95162,15000,0.07,1500.0
7654141,95162,15000,0.07,1500.0
7654090,95162,15000,0.05,1500.0
7654134,95162,15000,0.07,1500.0
7654135,95162,15000,0.07,1500.0
7654136,95162,15000,0.14,1500.0
7654137,95162,15000,0.05,1500.0
7654138,95162,15000,0.07,1500.0
7654139,95162,15000,0.05,1500.0
7654133,95162,15000,0.07,1500.0
7654089,95162,15000,0.07,1500.0
7654079,95162,15000,0.07,1500.0
7654087,95162,15000,0.08,1500.0
7654050,95162,15000,0.07,1500.0
7654049,95162,15000,0.07,1500.0
7654048,95162,15000,0.07,1500.0
7654047,95162,15000,0.05,1500.0
7654046,95162,15000,0.07,1500.0
7654045,95162,15000,0.07,1500.0
7654044,95162,15000,0.07,1500.0
7654043,95162,15000,0.08,1500.0
7654323,95162,15000,0.07,1500.0
7654042,95162,15000,0.08,1500.0
7654041,95162,15000,0.07,1500.0
7654040,95162,15000,0.07,1500.0
7654039,95162,15000,0.07,1500.0
7654038,95162,15000,0.06,1500.0
7654037,95162,15000,0.07,1500.0
7654036,95162,15000,0.07,1500.0
7654324,95162,15000,0.07,1500.0
7654033,95162,15000,0.07,1500.0
7654335,95162,15000,0.16,1500.0
7654334,95162,15000,0.07,1500.0
7654333,95162,15000,0.07,1500.0
7654332,95162,15000,0.07,1500.0
7654331,95162,15000,0.07,1500.0
7654051,95162,15000,0.07,1500.0
7654330,95162,15000,0.05,1500.0
7654329,95162,15000,0.07,1500.0
7654328,95162,15000,0.08,1500.0
7654327,95162,15000,0.07,1500.0
7654035,95162,15000,0.07,1500.0
7654326,95162,15000,0.07,1500.0
7654325,95162,15000,0.07,1500.0
7654034,95162,15000,0.07,1500.0
7654052,95162,15000,0.07,1500.0
7654053,95162,15000,0.07,1500.0
7654054,95162,15000,0.07,1500.0
7654073,95162,15000,0.07,1500.0
7654074,95162,15000,0.07,1500.0
7654075,95162,15000,0.07,1500.0
7654076,95162,15000,0.07,1500.0
7654077,95162,15000,0.07,1500.0
7654078,95162,15000,0.07,1500.0
7654072,95162,15000,0.07,1500.0
7654158,95162,15000,0.07,1500.0
7654081,95162,15000,0.07,1500.0
7654082,95162,15000,0.07,1500.0
7654083,95162,15000,0.08,1500.0
7654084,95162,15000,0.07,1500.0
7654085,95162,15000,0.07,1500.0
7654086,95162,15000,0.07,1500.0
7654080,95162,15000,0.07,1500.0
7654088,95162,15000,0.07,1500.0
7654071,95162,15000,0.15,1500.0
7654069,95162,15000,0.07,1500.0
7654055,95162,15000,0.07,1500.0
7654056,95162,15000,0.07,1500.0
7654057,95162,15000,0.07,1500.0
7654058,95162,15000,0.07,1500.0
7654059,95162,15000,0.14,1500.0
7654060,95162,15000,0.07,1500.0
7654070,95162,15000,0.05,1500.0
7654061,95162,15000,0.07,1500.0
7654063,95162,15000,0.07,1500.0
7654064,95162,15000,0.07,1500.0
7654065,95162,15000,0.07,1500.0
7654066,95162,15000,0.07,1500.0
7654067,95162,15000,0.07,1500.0
7654068,95162,15000,0.08,1500.0
7654062,95162,15000,0.07,1500.0
7654159,95162,15000,0.07,1500.0
7654160,95162,15000,0.07,1500.0
7654161,95162,15000,0.07,1500.0
7654266,95162,15000,0.07,1500.0
7654267,95162,15000,0.07,1500.0
7654268,95162,15000,0.05,1500.0
7654269,95162,15000,0.07,1500.0
7654270,95162,15000,0.12,1500.0
7654271,95162,15000,0.07,1500.0
7654272,95162,15000,0.07,1500.0
7654265,95162,15000,0.07,1500.0
7654273,95162,15000,0.07,1500.0
7654275,95162,15000,0.07,1500.0
7654276,95162,15000,0.07,1500.0
7654277,95162,15000,0.07,1500.0
7654278,95162,15000,0.07,1500.0
7654279,95162,15000,0.07,1500.0
7654280,95162,15000,0.07,1500.0
7654281,95162,15000,0.07,1500.0
7654274,95162,15000,0.07,1500.0
7654264,95162,15000,0.17,1500.0
7654263,95162,15000,0.07,1500.0
7654262,95162,15000,0.07,1500.0
7654245,95162,15000,0.07,1500.0
7654246,95162,15000,0.05,1500.0
7654247,95162,15000,0.12,1500.0
7654248,95162,15000,0.07,1500.0
7654249,95162,15000,0.07,1500.0
7654250,95162,15000,0.07,1500.0
7654251,95162,15000,0.05,1500.0
7654252,95162,15000,0.05,1500.0
7654253,95162,15000,0.07,1500.0
7654254,95162,15000,0.07,1500.0
7654255,95162,15000,0.07,1500.0
7654256,95162,15000,0.07,1500.0
7654257,95162,15000,0.07,1500.0
7654258,95162,15000,0.13,1500.0
7654259,95162,15000,0.07,1500.0
7654260,95162,15000,0.07,1500.0
7654261,95162,15000,0.07,1500.0
7654282,95162,15000,0.07,1500.0
7654244,95162,15000,0.07,1500.0
7654283,95162,15000,0.05,1500.0
7654285,95162,15000,0.07,1500.0
7654307,95162,15000,0.08,1500.0
7654308,95162,15000,0.07,1500.0
7654309,95162,15000,0.07,1500.0
7654310,95162,15000,0.06,1500.0
7654311,95162,15000,0.07,1500.0
7654312,95162,15000,0.17,1500.0
7654313,95162,15000,0.07,1500.0
7654306,95162,15000,0.05,1500.0
7654314,95162,15000,0.07,1500.0
7654316,95162,15000,0.07,1500.0
7654317,95162,15000,0.07,1500.0
7654318,95162,15000,0.06,1500.0
7654319,95162,15000,0.07,1500.0
7654320,95162,15000,0.08,1500.0
7654321,95162,15000,0.13,1500.0
7654322,95162,15000,0.07,1500.0
7654315,95162,15000,0.13,1500.0
7654305,95162,15000,0.07,1500.0
7654304,95162,15000,0.07,1500.0
7654303,95162,15000,0.08,1500.0
7654286,95162,15000,0.07,1500.0
7654287,95162,15000,0.07,1500.0
7654288,95162,15000,0.07,1500.0
7654289,95162,15000,0.07,1500.0
7654290,95162,15000,0.06,1500.0
7654291,95162,15000,0.07,1500.0
7654292,95162,15000,0.08,1500.0
7654293,95162,15000,0.07,1500.0
7654294,95162,15000,0.07,1500.0
7654295,95162,15000,0.07,1500.0
7654296,95162,15000,0.07,1500.0
7654297,95162,15000,0.14,1500.0
7654298,95162,15000,0.07,1500.0
7654299,95162,15000,0.07,1500.0
7654300,95162,15000,0.07,1500.0
7654301,95162,15000,0.15,1500.0
7654302,95162,15000,0.06,1500.0
7654284,95162,15000,0.07,1500.0
7654243,95162,15000,0.07,1500.0
7654242,95162,15000,0.12,1500.0
7654241,95162,15000,0.05,1500.0
7654183,95162,15000,0.05,1500.0
7654184,95162,15000,0.07,1500.0
7654185,95162,15000,0.06,1500.0
7654186,95162,15000,0.07,1500.0
7654187,95162,15000,0.07,1500.0
7654188,95162,15000,0.07,1500.0
7654189,95162,15000,0.07,1500.0
7654182,95162,15000,0.07,1500.0
7654190,95162,15000,0.07,1500.0
7654192,95162,15000,0.07,1500.0
7654193,95162,15000,0.07,1500.0
7654194,95162,15000,0.07,1500.0
7654195,95162,15000,0.07,1500.0
7654196,95162,15000,0.07,1500.0
7654197,95162,15000,0.05,1500.0
7654198,95162,15000,0.07,1500.0
7654191,95162,15000,0.08,1500.0
7654181,95162,15000,0.08,1500.0
7654180,95162,15000,0.07,1500.0
7654179,95162,15000,0.07,1500.0
7654162,95162,15000,0.05,1500.0
7654163,95162,15000,0.14,1500.0
7654164,95162,15000,0.07,1500.0
7654165,95162,15000,0.07,1500.0
7654166,95162,15000,0.05,1500.0
7654167,95162,15000,0.07,1500.0
7654168,95162,15000,0.09,1500.0
7654169,95162,15000,0.07,1500.0
7654170,95162,15000,0.07,1500.0
7654171,95162,15000,0.07,1500.0
7654172,95162,15000,0.07,1500.0
7654173,95162,15000,0.06,1500.0
7654174,95162,15000,0.07,1500.0
7654175,95162,15000,0.07,1500.0
7654176,95162,15000,0.07,1500.0
7654177,95162,15000,0.07,1500.0
7654178,95162,15000,0.07,1500.0
7654199,95162,15000,0.07,1500.0
7654200,95162,15000,0.07,1500.0
7654201,95162,15000,0.07,1500.0
7654202,95162,15000,0.1,1500.0
7654224,95162,15000,0.05,1500.0
7654225,95162,15000,0.07,1500.0
7654226,95162,15000,0.12,1500.0
7654227,95162,15000,0.07,1500.0
7654228,95162,15000,0.13,1500.0
7654229,95162,15000,0.07,1500.0
7654230,95162,15000,0.11,1500.0
7654231,95162,15000,0.07,1500.0
7654232,95162,15000,0.07,1500.0
7654233,95162,15000,0.07,1500.0
7654234,95162,15000,0.05,1500.0
7654235,95162,15000,0.07,1500.0
7654236,95162,15000,0.07,1500.0
7654237,95162,15000,0.07,1500.0
7654238,95162,15000,0.07,1500.0
7654239,95162,15000,0.07,1500.0
7654240,95162,15000,0.07,1500.0
7654223,95162,15000,0.05,1500.0
7654032,95162,15000,0.07,1500.0
7654222,95162,15000,0.07,1500.0
7654220,95162,15000,0.07,1500.0
7654203,95162,15000,0.07,1500.0
7654204,95162,15000,0.07,1500.0
7654205,95162,15000,0.05,1500.0
7654206,95162,15000,0.07,1500.0
7654207,95162,15000,0.07,1500.0
7654208,95162,15000,0.07,1500.0
7654209,95162,15000,0.08,1500.0
7654210,95162,15000,0.05,1500.0
7654211,95162,15000,0.07,1500.0
7654212,95162,15000,0.07,1500.0
7654213,95162,15000,0.07,1500.0
7654214,95162,15000,0.07,1500.0
7654215,95162,15000,0.07,1500.0
7654216,95162,15000,0.07,1500.0
7654217,95162,19000,0.31,1900.0
7654218,95162,15000,0.07,1500.0
7654219,95162,15000,0.07,1500.0
7654221,95162,15000,0.06,1500.0
7654031,95162,15000,0.07,1500.0
7654120,95162,15000,0.07,1500.0
7654436,95162,15000,0.07,1500.0
7654473,95162,15000,0.08,1500.0
7654472,95162,15000,0.07,1500.0
7654471,95162,15000,0.07,1500.0
7654470,95162,15000,0.07,1500.0
7654469,95162,15000,0.07,1500.0
7654468,95162,15000,0.14,1500.0
7654467,95162,15000,0.07,1500.0
7654466,95162,15000,0.07,1500.0
7654465,95162,15000,0.07,1500.0
7654464,95162,15000,0.07,1500.0
7654463,95162,15000,0.07,1500.0
7654462,95162,15000,0.07,1500.0
7654460,95162,15000,0.07,1500.0
7654459,95162,15000,0.07,1500.0
7654458,95162,15000,0.11,1500.0
7654457,95162,15000,0.07,1500.0
7654456,95162,15000,0.07,1500.0
7654455,95162,15000,0.12,1500.0
7654454,95162,15000,0.07,1500.0
7654474,95162,15000,0.05,1500.0
7654453,95162,15000,0.07,1500.0
7654475,95162,15000,0.07,1500.0
7654477,95162,15000,0.07,1500.0
7654497,95162,15000,0.07,1500.0
7654496,95162,15000,0.07,1500.0
7654495,95162,15000,0.05,1500.0
7654494,95162,15000,0.08,1500.0
7654493,95162,15000,0.07,1500.0
7654492,95162,15000,0.07,1500.0
7654491,95162,15000,0.07,1500.0
7654490,95162,15000,0.07,1500.0
7654488,95162,15000,0.07,1500.0
7654487,95162,15000,0.07,1500.0
7654486,95162,15000,0.07,1500.0
7654485,95162,15000,0.07,1500.0
7654484,95162,15000,0.07,1500.0
7654483,95162,15000,0.07,1500.0
7654482,95162,15000,0.07,1500.0
7654481,95162,15000,0.07,1500.0
7654480,95162,15000,0.07,1500.0
7654479,95162,15000,0.07,1500.0
7654478,95162,15000,0.05,1500.0
7654476,95162,15000,0.07,1500.0
7654498,95162,15000,0.07,1500.0
7654452,95162,15000,0.07,1500.0
7654450,95162,15000,0.08,1500.0
7654425,95162,15000,0.07,1500.0
7654424,95162,15000,0.08,1500.0
7654423,95162,15000,0.07,1500.0
7654422,95162,15000,0.05,1500.0
7654421,95162,15000,0.07,1500.0
7654420,95162,15000,0.07,1500.0
7654419,95162,15000,0.07,1500.0
7654418,95162,15000,0.08,1500.0
7654006,95162,15000,0.07,1500.0
7654005,95162,15000,0.05,1500.0
7654417,95162,15000,0.07,1500.0
7654004,95162,15000,0.07,1500.0
7654416,95162,15000,0.07,1500.0
7654415,95162,15000,0.07,1500.0
7654003,95162,15000,0.07,1500.0
7654414,95162,15000,0.1,1500.0
7654413,95162,15000,0.07,1500.0
7654002,95162,15000,0.07,1500.0
7654001,95162,15000,0.07,1500.0
7654426,95162,15000,0.07,1500.0
7654451,95162,15000,0.07,1500.0
7654427,95162,15000,0.05,1500.0
7654429,95162,15000,0.07,1500.0
7654449,95162,15000,0.13,1500.0
7654448,95162,15000,0.07,1500.0
7654447,95162,15000,0.07,1500.0
7654446,95162,15000,0.07,1500.0
7654445,95162,15000,0.07,1500.0
7654444,95162,15000,0.08,1500.0
7654443,95162,15000,0.08,1500.0
7654442,95162,15000,0.07,1500.0
7654441,95162,15000,0.15,1500.0
7654440,95162,15000,0.07,1500.0
7654439,95162,15000,0.07,1500.0
7654438,95162,15000,0.07,1500.0
7654437,95162,15000,0.07,1500.0
7654435,95162,15000,0.11,1500.0
7654434,95162,15000,0.07,1500.0
7654433,95162,15000,0.07,1500.0
7654432,95162,15000,0.07,1500.0
7654431,95162,15000,0.05,1500.0
7654430,95162,15000,0.07,1500.0
7654428,95162,15000,0.08,1500.0
7654000,95162,15000,0.07,1500.0
7654499,95162,15000,0.08,1500.0
7654501,95162,15000,0.07,1500.0
7654562,95162,15000,0.08,1500.0
7654563,95162,15000,0.07,1500.0
7654564,95162,15000,0.04,1500.0
7654565,95162,15000,0.07,1500.0
7654566,95162,15000,0.07,1500.0
7654567,95162,15000,0.07,1500.0
7654568,95162,15000,0.07,1500.0
7654569,95162,15000,0.07,1500.0
7654570,95162,15000,0.17,1500.0
7654571,95162,15000,0.07,1500.0
7654572,95162,15000,0.07,1500.0
7654573,95162,15000,0.11,1500.0
7654574,95162,15000,0.07,1500.0
7654575,95162,15000,0.06,1500.0
7654576,95162,15000,0.07,1500.0
7654536,95162,15000,0.05,1500.0
7654577,95162,15000,0.07,1500.0
7654578,95162,15000,0.07,1500.0
7654579,95162,15000,0.18,1500.0
7654561,95162,15000,0.07,1500.0
7654580,95162,15000,0.07,1500.0
7654560,95162,15000,0.05,1500.0
7654558,95162,15000,0.08,1500.0
7654539,95162,15000,0.07,1500.0
7654540,95162,15000,0.07,1500.0
7654541,95162,15000,0.1,1500.0
7654542,95162,15000,0.15,1500.0
7654543,95162,15000,0.07,1500.0
7654544,95162,15000,0.06,1500.0
7654545,95162,15000,0.05,1500.0
7654546,95162,15000,0.07,1500.0
7654547,95162,15000,0.14,1500.0
7654548,95162,15000,0.16,1500.0
7654549,95162,15000,0.07,1500.0
7654550,95162,15000,0.07,1500.0
7654551,95162,15000,0.05,1500.0
7654552,95162,15000,0.07,1500.0
7654553,95162,15000,0.08,1500.0
7654554,95162,15000,0.07,1500.0
7654555,95162,15000,0.07,1500.0
7654556,95162,15000,0.07,1500.0
7654557,95162,15000,0.07,1500.0
7654559,95162,15000,0.08,1500.0
7654500,95162,15000,0.07,1500.0
7654535,95162,15000,0.07,1500.0
7654534,95162,15000,0.07,1500.0
7654519,95162,15000,0.07,1500.0
7654518,95162,15000,0.07,1500.0
7654517,95162,15000,0.06,1500.0
7654007,95162,15000,0.07,1500.0
7654516,95162,15000,0.17,1500.0
7654515,95162,15000,0.07,1500.0
7654514,95162,15000,0.07,1500.0
7654513,95162,15000,0.05,1500.0
7654512,95162,15000,0.07,1500.0
7654511,95162,15000,0.13,1500.0
7654510,95162,15000,0.11,1500.0
7654509,95162,15000,0.07,1500.0
7654508,95162,15000,0.07,1500.0
7654507,95162,15000,0.07,1500.0
7654506,95162,15000,0.07,1500.0
7654505,95162,15000,0.06,1500.0
7654504,95162,15000,0.07,1500.0
7654503,95162,15000,0.07,1500.0
7654502,95162,15000,0.07,1500.0
7654008,95162,15000,0.08,1500.0
7654017,95162,15000,0.07,1500.0
7654009,95162,15000,0.07,1500.0
7654520,95162,15000,0.05,1500.0
7654533,95162,15000,0.05,1500.0
7654532,95162,15000,0.07,1500.0
7654531,95162,15000,0.08,1500.0
7654016,95162,15000,0.07,1500.0
7654530,95162,15000,0.12,1500.0
7654015,95162,15000,0.07,1500.0
7654014,95162,15000,0.07,1500.0
7654529,95162,15000,0.17,1500.0
7654528,95162,15000,0.07,1500.0
7654527,95162,15000,0.07,1500.0
7654526,95162,15000,0.11,1500.0
7654525,95162,15000,0.07,1500.0
7654013,95162,15000,0.05,1500.0
7654524,95162,15000,0.07,1500.0
7654523,95162,15000,0.07,1500.0
7654012,95162,15000,0.08,1500.0
7654522,95162,15000,0.07,1500.0
7654521,95162,15000,0.13,1500.0
7654011,95162,15000,0.07,1500.0
7654010,95162,15000,0.07,1500.0
7654412,95162,15000,0.07,1500.0
7654461,95162,15000,0.07,1500.0
7653998,95162,15000,0.07,1500.0
7654397,95162,15000,0.07,1500.0
7654396,95162,15000,0.05,1500.0
7653991,95162,15000,0.08,1500.0
7653990,95162,15000,0.13,1500.0
7654395,95162,15000,0.07,1500.0
7654394,95162,15000,0.07,1500.0
7654393,95162,15000,0.07,1500.0
7654392,95162,15000,0.05,1500.0
7654391,95162,15000,0.12,1500.0
7654390,95162,15000,0.07,1500.0
7653989,95162,15000,0.07,1500.0
7654389,95162,15000,0.07,1500.0
7654388,95162,15000,0.09,1500.0
7654387,95162,15000,0.05,1500.0
7654386,95162,15000,0.07,1500.0
7654385,95162,15000,0.07,1500.0
7654384,95162,15000,0.05,1500.0
7654383,95162,15000,0.07,1500.0
7654382,95162,15000,0.07,1500.0
7654021,95162,15000,0.07,1500.0
7654381,95162,15000,0.07,1500.0
7654398,95162,15000,0.07,1500.0
7654023,95162,15000,0.05,1500.0
7654407,95162,15000,0.07,1500.0
7654406,95162,15000,0.05,1500.0
7654030,95162,15000,0.07,1500.0
7654405,95162,15000,0.07,1500.0
7654404,95162,15000,0.08,1500.0
7654403,95162,15000,0.07,1500.0
7654029,95162,15000,0.06,1500.0
7654402,95162,15000,0.12,1500.0
7654401,95162,15000,0.07,1500.0
7654028,95162,15000,0.07,1500.0
7654352,95162,15000,0.07,1500.0
7654027,95162,15000,0.07,1500.0
7654400,95162,15000,0.12,1500.0
7653992,95162,15000,0.11,1500.0
7654399,95162,15000,0.07,1500.0
7654026,95162,15000,0.05,1500.0
7654025,95162,15000,0.08,1500.0
7654024,95162,15000,0.07,1500.0
7653999,95162,15000,0.07,1500.0
7654022,95162,15000,0.07,1500.0
7654380,95162,15000,0.12,1500.0
7654020,95162,15000,0.07,1500.0
7654379,95162,15000,0.12,1500.0
7654018,95162,15000,0.04,1500.0
7654343,95162,15000,0.07,1500.0
7654362,95162,15000,0.07,1500.0
7654344,95162,15000,0.05,1500.0
7654361,95162,15000,0.07,1500.0
7654360,95162,15000,0.07,1500.0
7654345,95162,15000,0.07,1500.0
7654359,95162,15000,0.07,1500.0
7654358,95162,15000,0.07,1500.0
7654346,95162,15000,0.06,1500.0
7654357,95162,15000,0.07,1500.0
7654347,95162,15000,0.07,1500.0
7654356,95162,15000,0.07,1500.0
7654348,95162,15000,0.08,1500.0
7654355,95162,15000,0.07,1500.0
7654354,95162,15000,0.11,1500.0
7654349,95162,15000,0.07,1500.0
7654350,95162,15000,0.07,1500.0
7654353,95162,15000,0.07,1500.0
7654363,95162,15000,0.1,1500.0
7654364,95162,15000,0.08,1500.0
7654365,95162,15000,0.06,1500.0
7654366,95162,15000,0.05,1500.0
7654336,95162,15000,0.07,1500.0
7654378,95162,15000,0.07,1500.0
7654377,95162,15000,0.07,1500.0
7654376,95162,15000,0.07,1500.0
7654337,95162,15000,0.07,1500.0
7654338,95162,15000,0.07,1500.0
7654375,95162,15000,0.14,1500.0
7654339,95162,15000,0.07,1500.0
7654340,95162,15000,0.07,1500.0
7653993,95162,15000,0.07,1500.0
7654374,95162,15000,0.07,1500.0
7654372,95162,15000,0.07,1500.0
7654341,95162,15000,0.07,1500.0
7654342,95162,15000,0.07,1500.0
7654371,95162,15000,0.11,1500.0
7654370,95162,15000,0.07,1500.0
7654369,95162,15000,0.07,1500.0
7654368,95162,15000,0.07,1500.0
7654367,95162,15000,0.16,1500.0
7654019,95162,15000,0.11,1500.0
7654373,95162,15000,0.07,1500.0
7654408,95162,15000,0.07,1500.0
7654351,95162,15000,0.07,1500.0
7654409,95162,15000,0.08,1500.0
7654411,95162,15000,0.13,1500.0
7653997,95162,15000,0.07,1500.0
7653996,95162,15000,0.08,1500.0
7654410,95162,15000,0.13,1500.0
7653995,95162,15000,0.07,1500.0
7653994,95162,15000,0.07,1500.0
408043,95209,20000,0.92,2000.0
408042,95209,25000,0.01,2500.0
408027,95209,22000,0.86,2200.0
408041,95209,19000,0.91,1900.0
