5069928,94067,23000,1.0,2300.0
5069543,94067,25000,0.94,2500.0
5069116,94067,27000,0.93,2700.0
5069660,94067,27000,0.92,2700.0
5069904,94067,26000,0.93,2600.0
5069902,94067,26000,0.93,2600.0
5069896,94067,26000,0.93,2600.0
5069892,94067,26000,0.92,2600.0
5070350,94067,25000,0.97,2500.0
5069183,94067,27000,0.92,2700.0
5069179,94067,26000,0.93,2600.0
5069178,94067,29000,0.87,2900.0
5070367,94067,27000,0.89,2700.0
5070368,94067,31000,0.83,3100.0
5070070,94067,31000,0.84,3100.0
5069408,94067,28000,0.89,2800.0
5069168,94067,27000,0.92,2700.0
5070389,94067,30000,0.84,3000.0
5070393,94067,27000,0.92,2700.0
5070397,94067,29000,0.85,2900.0
5070399,94067,26000,0.95,2600.0
5070411,94067,24000,0.97,2400.0
5070419,94067,27000,0.89,2700.0
5069167,94067,26000,0.93,2600.0
5070424,94067,23000,0.99,2300.0
5070448,94067,13000,0.92,1300.0
5069164,94067,24000,0.95,2400.0
5070452,94067,24000,0.98,2400.0
5069402,94067,32000,0.81,3200.0
5068863,94067,24000,0.98,2400.0
5070621,94067,27000,0.91,2700.0
5069745,94067,27000,0.91,2700.0
5069944,94067,24000,0.96,2400.0
5069849,94067,30000,0.85,3000.0
5069844,94067,28000,0.88,2800.0
5069527,94067,29000,0.87,2900.0
5069386,94067,27000,0.91,2700.0
5069608,94067,28000,0.89,2800.0
5069198,94067,24000,0.96,2400.0
5069793,94067,24000,0.99,2400.0
5070089,94067,26000,0.91,2600.0
5070083,94067,23000,0.97,2300.0
5069796,94067,28000,0.89,2800.0
5070854,94067,24000,0.97,2400.0
5070853,94067,28000,0.88,2800.0
5070849,94067,30000,0.85,3000.0
5069525,94067,26000,0.93,2600.0
5070837,94067,28000,0.88,2800.0
5070831,94067,26000,0.92,2600.0
5069835,94067,29000,0.86,2900.0
5070828,94067,27000,0.91,2700.0
5069820,94067,24000,0.98,2400.0
5069520,94067,27000,0.91,2700.0
5069519,94067,25000,0.93,2500.0
5070816,94067,28000,0.9,2800.0
5069106,94067,26000,0.96,2600.0
5069517,94067,29000,0.86,2900.0
5069309,94067,24000,0.99,2400.0
5069113,94067,27000,0.92,2700.0
5069515,94067,30000,0.82,3000.0
5069513,94067,28000,0.9,2800.0
5069141,94067,25000,0.96,2500.0
5069850,94067,25000,0.96,2500.0
5070627,94067,13000,0.95,1300.0
5069860,94067,27000,0.91,2700.0
5069289,94067,24000,1.0,2400.0
5068841,94067,24000,0.97,2400.0
5070639,94067,27000,0.91,2700.0
5069749,94067,26000,0.95,2600.0
5070642,94067,25000,0.96,2500.0
5070645,94067,25000,0.95,2500.0
5069263,94067,27000,0.91,2700.0
5070075,94067,31000,0.84,3100.0
5068833,94067,23000,0.98,2300.0
5068832,94067,26000,0.92,2600.0
5070687,94067,28000,0.88,2800.0
5070690,94067,26000,0.94,2600.0
5070693,94067,24000,1.0,2400.0
5070703,94067,29000,0.88,2900.0
5070705,94067,29000,0.87,2900.0
5070720,94067,26000,0.96,2600.0
5068826,94067,27000,0.92,2700.0
5070726,94067,26000,0.97,2600.0
5068825,94067,26000,0.94,2600.0
5070782,94067,27000,0.89,2700.0
5070791,94067,28000,0.9,2800.0
5070792,94067,24000,0.98,2400.0
5070077,94067,27000,0.9,2700.0
5070798,94067,27000,0.94,2700.0
5070799,94067,26000,0.94,2600.0
5069277,94067,24000,0.96,2400.0
5069286,94067,26000,0.94,2600.0
5070808,94067,28000,0.91,2800.0
5070809,94067,26000,0.94,2600.0
5069761,94067,30000,0.84,3000.0
5069869,94067,25000,0.95,2500.0
5069654,94067,30000,0.84,3000.0
5069917,94067,27000,0.92,2700.0
5070952,94067,24000,1.0,2400.0
5071074,94067,28000,0.88,2800.0
5071069,94067,24000,0.99,2400.0
5071056,94067,30000,0.86,3000.0
5071047,94067,23000,0.98,2300.0
5070138,94067,22000,1.0,2200.0
5070142,94067,27000,0.91,2700.0
5070143,94067,27000,0.91,2700.0
5070146,94067,25000,0.96,2500.0
5070147,94067,23000,0.98,2300.0
5071033,94067,29000,0.89,2900.0
5070164,94067,23000,0.98,2300.0
5070167,94067,27000,0.94,2700.0
5070170,94067,23000,0.99,2300.0
5071029,94067,23000,0.99,2300.0
5070173,94067,24000,0.99,2400.0
5071020,94067,30000,0.85,3000.0
5069391,94067,28000,0.89,2800.0
5070184,94067,27000,0.9,2700.0
5070979,94067,28000,0.9,2800.0
5070974,94067,26000,0.94,2600.0
5069968,94067,24000,1.0,2400.0
5070948,94067,28000,0.88,2800.0
5070197,94067,24000,0.99,2400.0
5070200,94067,23000,1.0,2300.0
5070934,94067,31000,0.83,3100.0
5070215,94067,24000,0.97,2400.0
5070216,94067,26000,0.93,2600.0
5071080,94067,27000,0.9,2700.0
5071098,94067,26000,0.94,2600.0
5071105,94067,29000,0.88,2900.0
5071116,94067,25000,0.95,2500.0
5069219,94067,23000,1.0,2300.0
5069069,94067,26000,0.94,2600.0
5069058,94067,30000,0.84,3000.0
5069049,94067,26000,0.91,2600.0
5069041,94067,23000,0.99,2300.0
5069040,94067,23000,1.0,2300.0
5069224,94067,29000,0.88,2900.0
5069030,94067,25000,0.94,2500.0
5069029,94067,22000,0.99,2200.0
5069016,94067,24000,0.98,2400.0
5069005,94067,27000,0.92,2700.0
5068997,94067,27000,0.9,2700.0
5069232,94067,24000,0.97,2400.0
5070221,94067,24000,0.98,2400.0
5068979,94067,29000,0.87,2900.0
5068976,94067,24000,0.98,2400.0
5068947,94067,29000,0.85,2900.0
5071290,94067,27000,0.9,2700.0
5071282,94067,23000,1.0,2300.0
5071270,94067,29000,0.86,2900.0
5071261,94067,24000,0.98,2400.0
5071244,94067,24000,0.98,2400.0
5071176,94067,27000,0.91,2700.0
5071156,94067,24000,0.98,2400.0
5071136,94067,27000,0.9,2700.0
5071135,94067,28000,0.89,2800.0
5071122,94067,23000,0.99,2300.0
5071119,94067,27000,0.89,2700.0
5070084,94067,24000,0.98,2400.0
5070232,94067,23000,1.0,2300.0
5069802,94067,27000,0.91,2700.0
5070245,94067,26000,0.92,2600.0
5069375,94067,26000,0.94,2600.0
5069448,94067,28000,0.87,2800.0
5070110,94067,25000,0.97,2500.0
5069453,94067,25000,0.98,2500.0
5070063,94067,29000,0.86,2900.0
5070047,94067,27000,0.9,2700.0
5070039,94067,27000,0.88,2700.0
5069189,94067,29000,0.83,2900.0
5069569,94067,13000,0.93,1300.0
5069143,94067,28000,0.89,2800.0
5070012,94067,26000,0.93,2600.0
5069185,94067,24000,0.98,2400.0
5070109,94067,26000,0.94,2600.0
5069474,94067,30000,0.83,3000.0
5069989,94067,26000,0.96,2600.0
5069620,94067,25000,0.94,2500.0
5069627,94067,24000,0.98,2400.0
5069630,94067,28000,0.89,2800.0
5069200,94067,26000,0.94,2600.0
5069972,94067,23000,0.98,2300.0
5070008,94067,24000,0.99,2400.0
5070337,94067,27000,0.92,2700.0
5070031,94067,24000,0.99,2400.0
5070918,94067,25000,0.94,2500.0
5070294,94067,28000,0.88,2800.0
5070300,94067,28000,0.89,2800.0
5070900,94067,28000,0.89,2800.0
5070884,94067,29000,0.87,2900.0
5070876,94067,25000,0.93,2500.0
5070865,94067,26000,0.88,2600.0
5069195,94067,27000,0.91,2700.0
5070289,94067,26000,0.92,2600.0
5070284,94067,23000,1.0,2300.0
5070274,94067,28000,0.88,2800.0
5070319,94067,24000,0.98,2400.0
5070897,94067,27000,0.91,2700.0
5070248,94067,27000,0.92,2700.0
5069839,94068,174000,0.91,17400.0
5070937,94068,27000,0.91,2700.0
5068960,94068,26000,0.93,2600.0
5071242,94068,172000,0.94,17200.0
5068988,94068,29000,0.86,2900.0
5070847,94068,167000,0.94,16700.0
5069354,94068,24000,0.98,2400.0
5069816,94068,25000,0.96,2500.0
5069196,94068,25000,0.98,2500.0
5069278,94068,169000,0.91,16900.0
5071030,94068,24000,0.97,2400.0
5069577,94068,30000,0.86,3000.0
5069594,94068,161000,0.93,16100.0
5070653,94068,25000,0.97,2500.0
5070739,94068,29000,0.86,2900.0
5070237,94068,167000,0.93,16700.0
5071035,94068,169000,0.92,16900.0
5071039,94068,27000,0.93,2700.0
5069341,94068,27000,0.92,2700.0
5069891,94068,29000,0.87,2900.0
5070933,94068,25000,0.99,2500.0
5069086,94068,169000,0.95,16900.0
5069516,94068,170000,0.92,17000.0
9013511,94073,5000,0.79,500.0
9013517,94073,5000,0.79,500.0
9013670,94073,5000,0.8,500.0
9014504,94073,4000,0.84,400.0
9013606,94073,5000,0.84,500.0
9013717,94073,5000,0.81,500.0
9013665,94073,5000,0.84,500.0
9013663,94073,5000,0.82,500.0
9013619,94073,5000,0.78,500.0
9013710,94073,5000,0.78,500.0
9013820,94073,5000,0.86,500.0
9013449,94073,5000,0.76,500.0
9013860,94073,5000,0.8,500.0
9014679,94073,5000,0.82,500.0
9014536,94073,5000,0.83,500.0
9013659,94073,4000,0.78,400.0
9013561,94073,5000,0.85,500.0
9013649,94073,5000,0.78,500.0
9014486,94073,4000,0.82,400.0
9013816,94073,5000,0.79,500.0
9014519,94073,5000,0.8,500.0
9013462,94073,5000,0.84,500.0
9013578,94073,4000,0.81,400.0
9013635,94073,5000,0.84,500.0
9013624,94073,4000,0.78,400.0
9013660,94073,4000,0.85,400.0
9013715,94073,5000,0.83,500.0
9013403,94073,4000,0.82,400.0
9014258,94073,5000,0.82,500.0
9014228,94073,4000,0.8,400.0
9014084,94073,5000,0.78,500.0
9014570,94073,5000,0.78,500.0
9014465,94073,4000,0.74,400.0
9014113,94073,5000,0.79,500.0
9014148,94073,5000,0.83,500.0
9014453,94073,5000,0.84,500.0
9014151,94073,5000,0.77,500.0
9014444,94073,5000,0.8,500.0
9014386,94073,5000,0.76,500.0
9014384,94073,5000,0.77,500.0
9014794,94073,5000,0.79,500.0
9014869,94073,4000,0.85,400.0
9014185,94073,4000,0.84,400.0
9014200,94073,4000,0.78,400.0
9014635,94073,5000,0.78,500.0
9014227,94073,5000,0.74,500.0
9014080,94073,5000,0.86,500.0
9013417,94073,4000,0.81,400.0
9014949,94073,5000,0.79,500.0
9014235,94073,5000,0.81,500.0
9014068,94073,5000,0.76,500.0
9014847,94073,5000,0.82,500.0
9014027,94073,5000,0.78,500.0
9013929,94073,4000,0.76,400.0
9013414,94073,4000,0.75,400.0
9014026,94073,5000,0.8,500.0
9013932,94073,5000,0.83,500.0
9014285,94073,5000,0.79,500.0
9014851,94073,5000,0.81,500.0
9014004,94073,4000,0.76,400.0
9014772,94073,4000,0.71,400.0
9014262,94073,4000,0.77,400.0
9014298,94073,5000,0.76,500.0
9013951,94073,4000,0.82,400.0
9014367,94076,4000,0.97,400.0
4083637,94090,1000,0.44,100.0
4083625,94090,1000,0.77,100.0
4083639,94090,1000,0.63,100.0
4083621,94090,1000,0.49,100.0
4083640,94090,1000,0.81,100.0
4083643,94090,1000,0.83,100.0
4083644,94090,1000,0.75,100.0
4083623,94090,1000,0.86,100.0
4083645,94090,1000,0.74,100.0
4083641,94090,1000,0.17,100.0
4083638,94090,1000,0.43,100.0
4083642,94090,1000,0.44,100.0
4083636,94090,1000,0.8,100.0
4083634,94090,1000,0.43,100.0
4083632,94090,1000,0.64,100.0
4083635,94090,1000,0.65,100.0
4083624,94090,1000,0.5,100.0
4083630,94090,1000,0.4,100.0
4083633,94090,1000,0.5,100.0
4083629,94090,1000,0.75,100.0
4083626,94090,1000,0.76,100.0
4083628,94090,1000,0.87,100.0
4083627,94090,1000,0.49,100.0
4083631,94090,1000,0.61,100.0
2424053,94151,4000,0.11,400.0
2424052,94151,3000,0.17,300.0
2393883,94162,1000,0.76,100.0
2393884,94162,1000,0.7,100.0
2393887,94162,1000,0.78,100.0
2393882,94162,1000,0.71,100.0
2393885,94162,1000,0.69,100.0
2393881,94162,1000,0.83,100.0
2393880,94162,1000,0.75,100.0
2393886,94162,1000,0.77,100.0
4865365,94235,33000,0.93,3300.0
4865391,94235,42000,0.66,4200.0
4865419,94235,37000,0.75,3700.0
4865361,94235,40000,0.73,4000.0
4865366,94235,36000,0.79,3600.0
4865390,94235,36000,0.77,3600.0
4865403,94236,31000,0.96,3100.0
5070175,94253,22000,0.97,2200.0
5070149,94253,26000,0.88,2600.0
5070163,94253,27000,0.85,2700.0
5070258,94253,22000,0.97,2200.0
5070953,94253,22000,0.98,2200.0
5070171,94253,22000,0.98,2200.0
5070947,94253,21000,0.99,2100.0
5070198,94253,123000,1.0,12300.0
5070226,94253,136000,0.96,13600.0
5070954,94253,28000,0.76,2800.0
5070969,94253,24000,0.91,2400.0
5070256,94253,25000,0.9,2500.0
5070211,94253,119000,1.0,11900.0
5070921,94253,23000,0.95,2300.0
5070116,94253,23000,0.93,2300.0
5070977,94253,116000,1.0,11600.0
5070187,94253,120000,1.0,12000.0
5071004,94253,25000,0.89,2500.0
5070904,94253,23000,0.94,2300.0
5069803,94253,20000,0.91,2000.0
5071174,94253,24000,0.93,2400.0
5071043,94253,138000,0.95,13800.0
5071250,94253,130000,1.0,13000.0
5071253,94253,146000,0.91,14600.0
5071266,94253,24000,0.95,2400.0
5071271,94253,22000,1.0,2200.0
5071273,94253,135000,0.97,13500.0
5068949,94253,25000,0.89,2500.0
5068952,94253,24000,0.88,2400.0
5070132,94253,129000,0.95,12900.0
5068991,94253,142000,0.94,14200.0
5070118,94253,138000,0.93,13800.0
5069042,94253,116000,1.0,11600.0
5069051,94253,24000,0.92,2400.0
5069065,94253,130000,1.0,13000.0
5069072,94253,21000,1.0,2100.0
5069607,94253,140000,0.95,14000.0
5071239,94253,24000,0.92,2400.0
5071237,94253,25000,0.87,2500.0
5071210,94253,129000,0.94,12900.0
5071197,94253,23000,0.95,2300.0
5071044,94253,25000,0.9,2500.0
5071049,94253,28000,0.82,2800.0
5071058,94253,23000,0.95,2300.0
5071060,94253,134000,0.95,13400.0
5071066,94253,22000,0.94,2200.0
5071072,94253,122000,1.0,12200.0
5071082,94253,129000,0.93,12900.0
5071038,94253,22000,0.96,2200.0
5071092,94253,22000,0.98,2200.0
5071142,94253,24000,0.92,2400.0
5071147,94253,141000,0.91,14100.0
5071148,94253,126000,1.0,12600.0
5071161,94253,22000,0.94,2200.0
5070261,94253,139000,0.94,13900.0
5071183,94253,129000,1.0,12900.0
5071191,94253,133000,0.95,13300.0
5071141,94253,112000,0.99,11200.0
5070885,94253,116000,0.99,11600.0
5070038,94253,131000,1.0,13100.0
5070301,94253,131000,1.0,13100.0
5070640,94253,119000,1.0,11900.0
5070633,94253,25000,0.89,2500.0
5068844,94253,23000,0.96,2300.0
5070632,94253,23000,0.95,2300.0
5069738,94253,24000,0.92,2400.0
5070618,94253,24000,0.92,2400.0
5068875,94253,24000,0.95,2400.0
5070614,94253,125000,1.0,12500.0
5070609,94253,125000,1.0,12500.0
5070595,94253,23000,0.96,2300.0
5068907,94253,24000,0.91,2400.0
5068908,94253,25000,0.88,2500.0
5070583,94253,134000,0.93,13400.0
5070568,94253,118000,0.98,11800.0
5070562,94253,22000,1.0,2200.0
5068920,94253,123000,1.0,12300.0
5070559,94253,140000,0.91,14000.0
5068935,94253,23000,0.92,2300.0
5068938,94253,23000,0.95,2300.0
5070557,94253,120000,0.99,12000.0
5070553,94253,23000,0.95,2300.0
5068839,94253,137000,0.96,13700.0
5070651,94253,23000,0.96,2300.0
5069889,94253,22000,0.96,2200.0
5068834,94253,24000,0.92,2400.0
5069140,94253,24000,0.92,2400.0
5069108,94253,125000,0.93,12500.0
5069829,94253,22000,0.98,2200.0
5069837,94253,122000,0.99,12200.0
5070858,94253,125000,1.0,12500.0
5070860,94253,22000,0.97,2200.0
5069776,94253,25000,0.9,2500.0
5070082,94253,135000,1.0,13500.0
5069773,94253,128000,1.0,12800.0
5069848,94253,23000,0.94,2300.0
5070552,94253,132000,0.99,13200.0
5070104,94253,23000,0.92,2300.0
5070803,94253,123000,0.99,12300.0
5070800,94253,123000,0.99,12300.0
5070793,94253,127000,1.0,12700.0
5068817,94253,25000,0.91,2500.0
5068819,94253,136000,0.94,13600.0
5068820,94253,19000,1.0,1900.0
5070761,94253,24000,0.93,2400.0
5070723,94253,28000,0.79,2800.0
5070659,94253,134000,0.95,13400.0
5070656,94253,27000,0.85,2700.0
5070806,94253,117000,0.99,11700.0
5068946,94253,28000,0.83,2800.0
5069726,94253,25000,0.9,2500.0
5070521,94253,26000,0.91,2600.0
5069949,94253,23000,0.93,2300.0
5069956,94253,17000,0.94,1700.0
5069977,94253,122000,1.0,12200.0
5069650,94253,24000,0.91,2400.0
5069996,94253,21000,0.99,2100.0
5070001,94253,134000,0.96,13400.0
5070027,94253,22000,0.97,2200.0
5069187,94253,127000,1.0,12700.0
5069134,94253,22000,0.99,2200.0
5070043,94253,132000,0.95,13200.0
5069947,94253,24000,0.92,2400.0
5069194,94253,24000,0.93,2400.0
5069144,94253,23000,0.93,2300.0
5070343,94253,24000,0.93,2400.0
5070322,94253,124000,1.0,12400.0
5070321,94253,140000,0.95,14000.0
5070312,94253,134000,0.97,13400.0
5069598,94253,123000,1.0,12300.0
5069601,94253,24000,0.92,2400.0
5070309,94253,119000,1.0,11900.0
5070305,94253,25000,0.92,2500.0
5070868,94253,26000,0.87,2600.0
5069147,94253,118000,0.99,11800.0
5070276,94253,23000,0.95,2300.0
5069938,94253,23000,0.94,2300.0
5069925,94253,23000,0.94,2300.0
5070520,94253,26000,0.88,2600.0
5070503,94253,22000,0.96,2200.0
5069700,94253,24000,0.93,2400.0
5070491,94253,127000,1.0,12700.0
5070458,94253,23000,0.94,2300.0
5070457,94253,123000,1.0,12300.0
5069157,94253,22000,0.88,2200.0
5069160,94253,22000,0.99,2200.0
5070451,94253,130000,0.97,13000.0
5070420,94253,22000,0.98,2200.0
5069929,94253,125000,0.99,12500.0
5070387,94253,129000,0.99,12900.0
5070382,94253,124000,1.0,12400.0
5070377,94253,23000,0.92,2300.0
5070369,94253,23000,0.97,2300.0
5070366,94253,25000,0.92,2500.0
5070361,94253,23000,0.96,2300.0
5070359,94253,23000,0.95,2300.0
5070357,94253,22000,0.97,2200.0
5069688,94253,22000,0.98,2200.0
5069686,94253,114000,0.97,11400.0
5069909,94253,119000,1.0,11900.0
5070383,94253,25000,0.92,2500.0
5070085,94253,124000,1.0,12400.0
5069089,94253,24000,0.91,2400.0
5069372,94253,23000,0.93,2300.0
5069202,94253,126000,0.99,12600.0
5069317,94253,126000,0.99,12600.0
5069302,94253,25000,0.9,2500.0
5069301,94253,133000,0.97,13300.0
5069300,94253,121000,1.0,12100.0
5069220,94253,31000,0.73,3100.0
5069339,94253,127000,0.99,12700.0
5069290,94253,122000,1.0,12200.0
5069493,94253,122000,1.0,12200.0
5069281,94253,26000,0.84,2600.0
5069429,94253,123000,1.0,12300.0
5069352,94253,22000,0.97,2200.0
5069510,94253,24000,0.93,2400.0
5069363,94253,25000,0.89,2500.0
5069377,94253,25000,0.91,2500.0
5069438,94253,139000,0.95,13900.0
5069451,94253,122000,1.0,12200.0
5069460,94253,25000,0.9,2500.0
5069507,94254,129000,0.94,12900.0
5070717,94254,142000,0.89,14200.0
5069791,94254,138000,0.91,13800.0
5069790,94254,134000,0.91,13400.0
5069783,94254,140000,0.9,14000.0
5070728,94254,139000,0.92,13900.0
5069782,94254,151000,0.84,15100.0
5070722,94254,136000,0.91,13600.0
5069506,94254,123000,1.0,12300.0
5069774,94254,143000,0.87,14300.0
5069772,94254,136000,0.9,13600.0
5069771,94254,133000,0.93,13300.0
5070713,94254,26000,0.84,2600.0
5069497,94254,132000,0.94,13200.0
5070747,94254,142000,0.9,14200.0
5069770,94254,137000,0.91,13700.0
5069742,94254,127000,0.97,12700.0
5069501,94254,122000,1.0,12200.0
5069502,94254,136000,0.92,13600.0
5069741,94254,139000,0.89,13900.0
5069500,94254,151000,0.83,15100.0
5069540,94254,128000,0.99,12800.0
5069756,94254,145000,0.89,14500.0
5069734,94254,125000,0.96,12500.0
5069760,94254,150000,0.84,15000.0
5069508,94254,132000,0.9,13200.0
5069763,94254,135000,0.94,13500.0
5069499,94254,131000,0.94,13100.0
5069504,94254,132000,0.97,13200.0
5070732,94254,116000,1.0,11600.0
5070731,94254,139000,0.89,13900.0
5070753,94254,134000,0.94,13400.0
5069762,94254,141000,0.92,14100.0
5071292,94254,128000,0.96,12800.0
5070706,94254,140000,0.9,14000.0
5070677,94254,142000,0.91,14200.0
5069843,94254,146000,0.85,14600.0
5070674,94254,141000,0.89,14100.0
5069528,94254,139000,0.93,13900.0
5069845,94254,138000,0.92,13800.0
5069846,94254,146000,0.88,14600.0
5069847,94254,136000,0.92,13600.0
5069530,94254,151000,0.83,15100.0
5069854,94254,144000,0.89,14400.0
5070664,94254,137000,0.86,13700.0
5069856,94254,127000,1.0,12700.0
5070661,94254,138000,0.92,13800.0
5070658,94254,132000,0.95,13200.0
5069533,94254,137000,0.88,13700.0
5069876,94254,141000,0.88,14100.0
5070649,94254,153000,0.83,15300.0
5070647,94254,137000,0.93,13700.0
5069526,94254,25000,0.88,2500.0
5069797,94254,25000,0.87,2500.0
5069838,94254,163000,0.79,16300.0
5070681,94254,142000,0.91,14200.0
5069804,94254,149000,0.82,14900.0
5069805,94254,145000,0.9,14500.0
5069724,94254,143000,0.89,14300.0
5069806,94254,127000,0.99,12700.0
5070698,94254,150000,0.85,15000.0
5069808,94254,160000,0.78,16000.0
5070696,94254,23000,0.97,2300.0
5070695,94254,142000,0.92,14200.0
5069811,94254,143000,0.88,14300.0
5070692,94254,139000,0.89,13900.0
5069817,94254,138000,0.96,13800.0
5070689,94254,134000,0.93,13400.0
5069826,94254,137000,0.93,13700.0
5069522,94254,125000,1.0,12500.0
5069523,94254,141000,0.88,14100.0
5070684,94254,154000,0.83,15400.0
5069836,94254,25000,0.81,2500.0
5070680,94254,146000,0.87,14600.0
5070701,94254,111000,0.99,11100.0
5069496,94254,128000,0.99,12800.0
5069721,94254,137000,0.88,13700.0
5069624,94254,140000,0.93,14000.0
5069479,94254,126000,0.99,12600.0
5069629,94254,132000,0.96,13200.0
5070848,94254,125000,0.96,12500.0
5069480,94254,145000,0.88,14500.0
5069632,94254,147000,0.86,14700.0
5069635,94254,134000,0.94,13400.0
5069637,94254,118000,1.0,11800.0
5070842,94254,140000,0.88,14000.0
5070841,94254,133000,0.95,13300.0
5070839,94254,141000,0.93,14100.0
5070835,94254,142000,0.92,14200.0
5070833,94254,137000,0.88,13700.0
5069648,94254,146000,0.88,14600.0
5069652,94254,143000,0.92,14300.0
5069551,94254,147000,0.87,14700.0
5069486,94254,134000,0.95,13400.0
5069622,94254,145000,0.89,14500.0
5069618,94254,145000,0.87,14500.0
5070857,94254,122000,0.99,12200.0
5069617,94254,142000,0.91,14200.0
5070886,94254,113000,1.0,11300.0
5069450,94254,131000,0.97,13100.0
5069573,94254,133000,0.93,13300.0
5070881,94254,138000,0.9,13800.0
5069456,94254,134000,0.93,13400.0
5069458,94254,153000,0.8,15300.0
5069459,94254,136000,0.91,13600.0
5070877,94254,140000,0.9,14000.0
5069548,94254,144000,0.86,14400.0
5070874,94254,145000,0.9,14500.0
5069562,94254,139000,0.89,13900.0
5069560,94254,143000,0.86,14300.0
5069559,94254,133000,0.95,13300.0
5070867,94254,120000,1.0,12000.0
5069470,94254,142000,0.93,14200.0
5070863,94254,134000,0.96,13400.0
5069555,94254,113000,1.0,11300.0
5069477,94254,117000,0.99,11700.0
5070873,94254,134000,0.91,13400.0
5070759,94254,146000,0.88,14600.0
5070825,94254,126000,1.0,12600.0
5070823,94254,135000,0.91,13500.0
5070787,94254,134000,0.93,13400.0
5070786,94254,150000,0.85,15000.0
5069694,94254,142000,0.9,14200.0
5069696,94254,134000,0.96,13400.0
5069697,94254,145000,0.87,14500.0
5069698,94254,135000,0.91,13500.0
5070779,94254,139000,0.94,13900.0
5070778,94254,120000,0.98,12000.0
5069704,94254,132000,0.92,13200.0
5069709,94254,149000,0.86,14900.0
5069712,94254,124000,1.0,12400.0
5070772,94254,135000,0.9,13500.0
5069714,94254,140000,0.94,14000.0
5069716,94254,135000,0.95,13500.0
5069717,94254,136000,0.88,13600.0
5069495,94254,129000,0.97,12900.0
5069877,94254,140000,0.9,14000.0
5070788,94254,140000,0.9,14000.0
5070789,94254,124000,0.97,12400.0
5069693,94254,148000,0.86,14800.0
5069492,94254,158000,0.82,15800.0
5070820,94254,138000,0.88,13800.0
5069658,94254,136000,0.92,13600.0
5069489,94254,132000,0.94,13200.0
5069663,94254,123000,1.0,12300.0
5070815,94254,141000,0.88,14100.0
5069667,94254,145000,0.85,14500.0
5070811,94254,117000,1.0,11700.0
5069668,94254,145000,0.89,14500.0
5070824,94254,135000,0.93,13500.0
5069671,94254,137000,0.94,13700.0
5069675,94254,135000,0.9,13500.0
5070801,94254,25000,0.91,2500.0
5069679,94254,142000,0.87,14200.0
5069684,94254,126000,1.0,12600.0
5069491,94254,139000,0.9,13900.0
5069689,94254,135000,0.92,13500.0
5070795,94254,130000,0.93,13000.0
