2479661,96877,337000,0.1,33700.0
2480560,96877,378000,0.09,37800.0
2480865,96877,361000,0.09,36100.0
2479193,96877,384000,0.08,38400.0
2479191,96877,339000,0.09,33900.0
2479149,96877,329000,0.09,32900.0
2480602,96877,335000,0.1,33500.0
2479181,96877,361000,0.09,36100.0
2479180,96877,350000,0.1,35000.0
2479150,96877,346000,0.1,34600.0
2480603,96877,367000,0.09,36700.0
2480604,96877,375000,0.09,37500.0
2479658,96877,331000,0.09,33100.0
2479151,96877,323000,0.1,32300.0
2479657,96877,422000,0.18,42200.0
2480601,96877,345000,0.09,34500.0
2479179,96877,352000,0.09,35200.0
2480605,96877,360000,0.1,36000.0
2479154,96877,323000,0.1,32300.0
2479656,96877,362000,0.09,36200.0
2479177,96877,401000,0.09,40100.0
2480608,96877,359000,0.09,35900.0
2479155,96877,354000,0.08,35400.0
2479176,96877,402000,0.19,40200.0
2480609,96877,366000,0.09,36600.0
2479175,96877,372000,0.09,37200.0
2479174,96877,322000,0.1,32200.0
2479178,96877,382000,0.09,38200.0
2480552,96877,349000,0.09,34900.0
2480600,96877,328000,0.1,32800.0
2480598,96877,351000,0.09,35100.0
2479190,96877,373000,0.09,37300.0
2480585,96877,458000,0.18,45800.0
2480586,96877,383000,0.09,38300.0
2479189,96877,417000,0.24,41700.0
2480587,96877,361000,0.09,36100.0
2479659,96877,370000,0.08,37000.0
2479188,96877,395000,0.09,39500.0
2479187,96877,387000,0.09,38700.0
2479185,96877,352000,0.09,35200.0
2480589,96877,372000,0.09,37200.0
2480599,96877,356000,0.1,35600.0
2480590,96877,473000,0.21,47300.0
2480591,96877,444000,0.23,44400.0
2479183,96877,354000,0.09,35400.0
2479148,96877,336000,0.1,33600.0
2480592,96877,351000,0.09,35100.0
2480593,96877,358000,0.1,35800.0
2480740,96877,358000,0.09,35800.0
2479182,96877,420000,0.07,42000.0
2480595,96877,360000,0.09,36000.0
2480596,96877,401000,0.07,40100.0
2480597,96877,364000,0.09,36400.0
2479184,96877,421000,0.23,42100.0
2479664,96877,358000,0.09,35800.0
2479665,96877,407000,0.09,40700.0
2479200,96877,480000,0.16,48000.0
2480510,96877,351000,0.1,35100.0
2479684,96877,421000,0.08,42100.0
2480511,96877,314000,0.1,31400.0
2479119,96877,369000,0.09,36900.0
2480512,96877,404000,0.08,40400.0
2480513,96877,340000,0.1,34000.0
2479683,96877,374000,0.08,37400.0
2479598,96877,421000,0.24,42100.0
2480514,96877,343000,0.09,34300.0
2479681,96877,337000,0.09,33700.0
2480509,96877,372000,0.09,37200.0
2480515,96877,377000,0.09,37700.0
2480516,96877,405000,0.07,40500.0
2480857,96877,411000,0.09,41100.0
2479121,96877,435000,0.19,43500.0
2479680,96877,389000,0.09,38900.0
2479679,96877,345000,0.1,34500.0
2480518,96877,382000,0.09,38200.0
2480519,96877,410000,0.08,41000.0
2480520,96877,357000,0.09,35700.0
2479678,96877,361000,0.09,36100.0
2479123,96877,457000,0.22,45700.0
2479120,96877,346000,0.09,34600.0
2479677,96877,336000,0.1,33600.0
2480856,96877,381000,0.09,38100.0
2480507,96877,392000,0.08,39200.0
2480493,96877,342000,0.09,34200.0
2479693,96877,364000,0.08,36400.0
2480751,96877,372000,0.09,37200.0
2479594,96877,364000,0.1,36400.0
2480495,96877,348000,0.1,34800.0
2479692,96877,360000,0.09,36000.0
2479690,96877,361000,0.09,36100.0
2479689,96877,349000,0.09,34900.0
2480497,96877,331000,0.09,33100.0
2480498,96877,392000,0.09,39200.0
2480508,96877,430000,0.17,43000.0
2479115,96877,455000,0.17,45500.0
2479116,96877,353000,0.1,35300.0
2479688,96877,418000,0.18,41800.0
2479596,96877,353000,0.1,35300.0
2479687,96877,363000,0.09,36300.0
2479117,96877,359000,0.09,35900.0
2480501,96877,382000,0.09,38200.0
2479118,96877,349000,0.09,34900.0
2480502,96877,346000,0.1,34600.0
2479685,96877,341000,0.09,34100.0
2480504,96877,348000,0.1,34800.0
2480499,96877,320000,0.11,32000.0
2480610,96877,464000,0.22,46400.0
2480521,96877,381000,0.09,38100.0
2479676,96877,342000,0.09,34200.0
2480536,96877,369000,0.1,36900.0
2479131,96877,357000,0.1,35700.0
2480537,96877,384000,0.08,38400.0
2479132,96877,375000,0.09,37500.0
2479601,96877,329000,0.1,32900.0
2480538,96877,371000,0.09,37100.0
2480540,96877,323000,0.1,32300.0
2480541,96877,421000,0.18,42100.0
2479133,96877,371000,0.09,37100.0
2480543,96877,421000,0.24,42100.0
2479667,96877,345000,0.09,34500.0
2480861,96877,432000,0.23,43200.0
2480545,96877,354000,0.09,35400.0
2479134,96877,455000,0.17,45500.0
2480546,96877,387000,0.08,38700.0
2479602,96877,387000,0.08,38700.0
2479135,96877,389000,0.09,38900.0
2479137,96877,355000,0.1,35500.0
2479138,96877,398000,0.09,39800.0
2480547,96877,381000,0.09,38100.0
2480548,96877,326000,0.1,32600.0
2480549,96877,345000,0.09,34500.0
2480544,96877,364000,0.09,36400.0
2479599,96877,357000,0.09,35700.0
2480533,96877,383000,0.09,38300.0
2480531,96877,362000,0.09,36200.0
2479675,96877,354000,0.09,35400.0
2479124,96877,354000,0.09,35400.0
2480858,96877,362000,0.09,36200.0
2479125,96877,375000,0.09,37500.0
2479674,96877,421000,0.1,42100.0
2480523,96877,314000,0.09,31400.0
2480525,96877,345000,0.09,34500.0
2479126,96877,362000,0.09,36200.0
2480526,96877,381000,0.08,38100.0
2479127,96877,342000,0.1,34200.0
2479669,96877,345000,0.1,34500.0
2480527,96877,361000,0.09,36100.0
2480859,96877,351000,0.1,35100.0
2479128,96877,353000,0.1,35300.0
2479672,96877,369000,0.1,36900.0
2480528,96877,351000,0.09,35100.0
2479670,96877,345000,0.1,34500.0
2480529,96877,394000,0.08,39400.0
2479600,96877,354000,0.09,35400.0
2480860,96877,360000,0.09,36000.0
2480530,96877,369000,0.09,36900.0
2479130,96877,343000,0.1,34300.0
2479673,96877,357000,0.1,35700.0
2479173,96877,349000,0.1,34900.0
2479655,96877,373000,0.09,37300.0
2479607,96877,292000,0.11,29200.0
2480897,96877,337000,0.09,33700.0
2480689,96877,383000,0.09,38300.0
2480898,96877,385000,0.09,38500.0
2480690,96877,421000,0.2,42100.0
2480899,96877,389000,0.08,38900.0
2480691,96877,481000,0.18,48100.0
2479157,96877,362000,0.09,36200.0
2480693,96877,365000,0.09,36500.0
2480900,96877,343000,0.09,34300.0
2480694,96877,342000,0.09,34200.0
2479156,96877,353000,0.09,35300.0
2480695,96877,359000,0.09,35900.0
2480697,96877,355000,0.09,35500.0
2480698,96877,460000,0.09,46000.0
2479158,96877,343000,0.1,34300.0
2480701,96877,344000,0.1,34400.0
2480702,96877,357000,0.09,35700.0
2480703,96877,403000,0.19,40300.0
2480704,96877,401000,0.09,40100.0
2480705,96877,345000,0.09,34500.0
2480706,96877,350000,0.1,35000.0
2480901,96877,373000,0.09,37300.0
2479172,96877,386000,0.09,38600.0
2480903,96877,335000,0.1,33500.0
2480688,96877,384000,0.09,38400.0
2480686,96877,353000,0.09,35300.0
2480885,96877,341000,0.1,34100.0
2480886,96877,375000,0.09,37500.0
2480887,96877,364000,0.09,36400.0
2480888,96877,424000,0.23,42400.0
2480889,96877,326000,0.1,32600.0
2480671,96877,359000,0.09,35900.0
2480672,96877,346000,0.09,34600.0
2480673,96877,348000,0.09,34800.0
2480890,96877,352000,0.09,35200.0
2480675,96877,337000,0.09,33700.0
2480687,96877,352000,0.1,35200.0
2480676,96877,337000,0.1,33700.0
2480678,96877,470000,0.16,47000.0
2480679,96877,351000,0.09,35100.0
2480891,96877,329000,0.09,32900.0
2480680,96877,379000,0.09,37900.0
2480681,96877,367000,0.08,36700.0
2480893,96877,357000,0.09,35700.0
2480894,96877,455000,0.22,45500.0
2480683,96877,339000,0.09,33900.0
2480685,96877,450000,0.17,45000.0
2480895,96877,364000,0.1,36400.0
2480677,96877,372000,0.09,37200.0
2480670,96877,347000,0.1,34700.0
2479159,96877,432000,0.17,43200.0
2480707,96877,358000,0.09,35800.0
2480919,96877,397000,0.08,39700.0
2480918,96877,353000,0.09,35300.0
2480723,96877,350000,0.09,35000.0
2480917,96877,438000,0.17,43800.0
2480725,96877,421000,0.18,42100.0
2480916,96877,344000,0.1,34400.0
2480915,96877,428000,0.18,42800.0
2480914,96877,338000,0.09,33800.0
2480726,96877,354000,0.1,35400.0
2480913,96877,380000,0.09,38000.0
2480721,96877,381000,0.09,38100.0
2480728,96877,436000,0.19,43600.0
2480731,96877,339000,0.09,33900.0
2480733,96877,354000,0.09,35400.0
2480734,96877,358000,0.09,35800.0
2480735,96877,326000,0.1,32600.0
2480912,96877,354000,0.09,35400.0
2480736,96877,354000,0.09,35400.0
2480911,96877,352000,0.1,35200.0
2480737,96877,371000,0.09,37100.0
2479165,96877,389000,0.09,38900.0
2480910,96877,341000,0.09,34100.0
2480729,96877,310000,0.1,31000.0
2480904,96877,364000,0.09,36400.0
2479164,96877,343000,0.1,34300.0
2479169,96877,337000,0.09,33700.0
2480906,96877,340000,0.1,34000.0
2480708,96877,337000,0.1,33700.0
2480709,96877,319000,0.1,31900.0
2480710,96877,333000,0.1,33300.0
2480711,96877,343000,0.1,34300.0
2480907,96877,425000,0.24,42500.0
2480908,96877,388000,0.08,38800.0
2480713,96877,345000,0.1,34500.0
2480714,96877,322000,0.09,32200.0
2479160,96877,370000,0.09,37000.0
2480920,96877,351000,0.09,35100.0
2479171,96877,340000,0.09,34000.0
2480927,96877,330000,0.1,33000.0
2480716,96877,371000,0.08,37100.0
2480717,96877,377000,0.1,37700.0
2479161,96877,325000,0.09,32500.0
2480718,96877,343000,0.09,34300.0
2479162,96877,428000,0.24,42800.0
2480719,96877,363000,0.09,36300.0
2480720,96877,363000,0.09,36300.0
2480922,96877,343000,0.09,34300.0
2480921,96877,361000,0.09,36100.0
2480715,96877,444000,0.23,44400.0
2479694,96877,326000,0.1,32600.0
2480884,96877,340000,0.09,34000.0
2480669,96877,354000,0.09,35400.0
2479642,96877,359000,0.09,35900.0
2480624,96877,355000,0.09,35500.0
2479641,96877,342000,0.09,34200.0
2480625,96877,381000,0.08,38100.0
2480871,96877,357000,0.09,35700.0
2479640,96877,394000,0.09,39400.0
2480627,96877,395000,0.09,39500.0
2480628,96877,381000,0.09,38100.0
2480629,96877,362000,0.09,36200.0
2479639,96877,341000,0.1,34100.0
2480868,96877,361000,0.09,36100.0
2480630,96877,359000,0.09,35900.0
2480632,96877,334000,0.1,33400.0
2479638,96877,310000,0.11,31000.0
2480634,96877,369000,0.09,36900.0
2480635,96877,361000,0.09,36100.0
2480636,96877,421000,0.18,42100.0
2479612,96877,363000,0.08,36300.0
2480637,96877,364000,0.1,36400.0
2480638,96877,355000,0.09,35500.0
2479636,96877,323000,0.1,32300.0
2480639,96877,335000,0.09,33500.0
2480631,96877,361000,0.09,36100.0
2479635,96877,424000,0.24,42400.0
2479643,96877,320000,0.1,32000.0
2480623,96877,350000,0.09,35000.0
2480611,96877,324000,0.1,32400.0
2479653,96877,366000,0.1,36600.0
2479652,96877,348000,0.09,34800.0
2479608,96877,342000,0.09,34200.0
2479651,96877,350000,0.09,35000.0
2480866,96877,336000,0.09,33600.0
2480612,96877,339000,0.09,33900.0
2480614,96877,330000,0.1,33000.0
2479609,96877,325000,0.1,32500.0
2480615,96877,368000,0.1,36800.0
2479644,96877,321000,0.1,32100.0
2479610,96877,323000,0.1,32300.0
2479650,96877,322000,0.1,32200.0
2479649,96877,369000,0.09,36900.0
2480618,96877,405000,0.07,40500.0
2480619,96877,337000,0.09,33700.0
2479648,96877,459000,0.08,45900.0
2480620,96877,377000,0.08,37700.0
2480621,96877,370000,0.09,37000.0
2479646,96877,435000,0.24,43500.0
2479645,96877,408000,0.09,40800.0
2480622,96877,330000,0.1,33000.0
2480617,96877,381000,0.09,38100.0
2480883,96877,347000,0.09,34700.0
2479634,96877,427000,0.23,42700.0
2479613,96877,377000,0.09,37700.0
2479624,96877,341000,0.1,34100.0
2480874,96877,373000,0.09,37300.0
2479623,96877,328000,0.1,32800.0
2479622,96877,341000,0.1,34100.0
2479621,96877,325000,0.1,32500.0
2480662,96877,355000,0.09,35500.0
2479620,96877,435000,0.08,43500.0
2479619,96877,349000,0.1,34900.0
2480663,96877,379000,0.08,37900.0
2479618,96877,381000,0.09,38100.0
2480661,96877,341000,0.09,34100.0
2479617,96877,355000,0.1,35500.0
2480665,96877,379000,0.09,37900.0
2480875,96877,344000,0.09,34400.0
2480666,96877,360000,0.1,36000.0
2480667,96877,349000,0.09,34900.0
2480876,96877,434000,0.24,43400.0
2480668,96877,331000,0.1,33100.0
2480878,96877,380000,0.09,38000.0
2480880,96877,388000,0.09,38800.0
2480881,96877,378000,0.08,37800.0
2480882,96877,459000,0.17,45900.0
2480664,96877,344000,0.1,34400.0
2479633,96877,397000,0.08,39700.0
2480660,96877,363000,0.09,36300.0
2480873,96877,368000,0.09,36800.0
2480640,96877,376000,0.09,37600.0
2479614,96877,344000,0.1,34400.0
2480641,96877,370000,0.1,37000.0
2480642,96877,369000,0.09,36900.0
2479632,96877,451000,0.22,45100.0
2480643,96877,377000,0.09,37700.0
2480644,96877,353000,0.09,35300.0
2479631,96877,334000,0.1,33400.0
2480645,96877,321000,0.1,32100.0
2480646,96877,358000,0.1,35800.0
2479627,96877,418000,0.09,41800.0
2480647,96877,432000,0.17,43200.0
2480648,96877,351000,0.09,35100.0
2480650,96877,438000,0.17,43800.0
2480652,96877,391000,0.09,39100.0
2480654,96877,388000,0.09,38800.0
2480655,96877,368000,0.09,36800.0
2479616,96877,368000,0.09,36800.0
2480656,96877,348000,0.1,34800.0
2480658,96877,343000,0.1,34300.0
2480872,96877,343000,0.09,34300.0
2479629,96877,333000,0.1,33300.0
2479630,96877,334000,0.1,33400.0
2479696,96877,358000,0.09,35800.0
2480494,96877,354000,0.09,35400.0
2479592,96877,380000,0.08,38000.0
2479562,96877,353000,0.09,35300.0
2480327,96877,320000,0.11,32000.0
2478938,96877,377000,0.09,37700.0
2480328,96877,403000,0.19,40300.0
2480329,96877,436000,0.23,43600.0
2480330,96877,371000,0.09,37100.0
2480331,96877,355000,0.09,35500.0
2480332,96877,361000,0.09,36100.0
2480333,96877,334000,0.09,33400.0
2480334,96877,365000,0.09,36500.0
2480335,96877,350000,0.09,35000.0
2479283,96877,350000,0.09,35000.0
2479282,96877,448000,0.09,44800.0
2479563,96877,425000,0.18,42500.0
2479281,96877,429000,0.18,42900.0
2480337,96877,397000,0.09,39700.0
2478937,96877,386000,0.08,38600.0
2479280,96877,446000,0.22,44600.0
2479279,96877,345000,0.1,34500.0
2479278,96877,376000,0.09,37600.0
2480338,96877,359000,0.09,35900.0
2480326,96877,330000,0.1,33000.0
2479561,96877,352000,0.09,35200.0
2480325,96877,328000,0.1,32800.0
2480324,96877,370000,0.09,37000.0
2479560,96877,342000,0.09,34200.0
2479748,96877,353000,0.1,35300.0
2480316,96877,377000,0.09,37700.0
2480317,96877,325000,0.1,32500.0
2478943,96877,335000,0.1,33500.0
2479747,96877,349000,0.1,34900.0
2480319,96877,370000,0.09,37000.0
2478941,96877,378000,0.09,37800.0
2480320,96877,339000,0.1,33900.0
2480321,96877,428000,0.23,42800.0
2480339,96877,364000,0.1,36400.0
2479745,96877,417000,0.18,41700.0
2479743,96877,350000,0.09,35000.0
2480322,96877,370000,0.09,37000.0
2479742,96877,333000,0.1,33300.0
2479741,96877,351000,0.1,35100.0
2479740,96877,386000,0.09,38600.0
2480323,96877,315000,0.09,31500.0
2479739,96877,348000,0.09,34800.0
2478940,96877,451000,0.19,45100.0
2478939,96877,360000,0.1,36000.0
2479738,96877,391000,0.09,39100.0
2479744,96877,369000,0.09,36900.0
2479277,96877,363000,0.1,36300.0
2479737,96877,345000,0.1,34500.0
2479275,96877,359000,0.1,35900.0
2480356,96877,350000,0.09,35000.0
2480357,96877,429000,0.24,42900.0
2480358,96877,437000,0.23,43700.0
2480359,96877,353000,0.09,35300.0
2479735,96877,356000,0.09,35600.0
2480360,96877,399000,0.08,39900.0
2480361,96877,414000,0.24,41400.0
2479569,96877,354000,0.09,35400.0
2480362,96877,436000,0.23,43600.0
2479267,96877,419000,0.24,41900.0
2479269,96877,347000,0.09,34700.0
2480363,96877,350000,0.09,35000.0
2480365,96877,377000,0.09,37700.0
2480366,96877,392000,0.09,39200.0
2480368,96877,368000,0.1,36800.0
2480369,96877,355000,0.1,35500.0
2479570,96877,347000,0.1,34700.0
2478927,96877,329000,0.1,32900.0
2480370,96877,375000,0.09,37500.0
2479571,96877,329000,0.1,32900.0
2479733,96877,327000,0.1,32700.0
2479266,96877,440000,0.23,44000.0
2480364,96877,343000,0.09,34300.0
2480315,96877,354000,0.09,35400.0
2480355,96877,358000,0.1,35800.0
2479568,96877,447000,0.23,44700.0
2479565,96877,318000,0.1,31800.0
2480340,96877,346000,0.09,34600.0
2480341,96877,327000,0.09,32700.0
2480342,96877,343000,0.1,34300.0
2480343,96877,347000,0.1,34700.0
2479274,96877,438000,0.23,43800.0
2480344,96877,341000,0.09,34100.0
2478936,96877,334000,0.09,33400.0
2480345,96877,341000,0.1,34100.0
2480346,96877,317000,0.1,31700.0
2479270,96877,365000,0.09,36500.0
2479273,96877,347000,0.09,34700.0
2480348,96877,325000,0.1,32500.0
2479566,96877,327000,0.1,32700.0
2479567,96877,342000,0.1,34200.0
2480351,96877,369000,0.09,36900.0
2479736,96877,350000,0.09,35000.0
2480352,96877,318000,0.1,31800.0
2480353,96877,412000,0.09,41200.0
2480354,96877,418000,0.18,41800.0
2479272,96877,358000,0.09,35800.0
2479271,96877,359000,0.09,35900.0
2480347,96877,434000,0.18,43400.0
2479265,96877,385000,0.09,38500.0
2480314,96877,338000,0.09,33800.0
2480313,96877,325000,0.1,32500.0
2480259,96877,352000,0.09,35200.0
2480260,96877,378000,0.09,37800.0
2480261,96877,406000,0.08,40600.0
2479300,96877,363000,0.09,36300.0
2479299,96877,383000,0.09,38300.0
2479756,96877,366000,0.09,36600.0
2480263,96877,339000,0.09,33900.0
2479106,96877,330000,0.1,33000.0
2479109,96877,356000,0.09,35600.0
2479110,96877,374000,0.09,37400.0
2480264,96877,366000,0.09,36600.0
2480267,96877,356000,0.08,35600.0
2480268,96877,335000,0.1,33500.0
2480269,96877,356000,0.09,35600.0
2479111,96877,385000,0.08,38500.0
2479298,96877,332000,0.09,33200.0
2479755,96877,326000,0.1,32600.0
2479112,96877,327000,0.1,32700.0
2480271,96877,359000,0.1,35900.0
2480273,96877,363000,0.09,36300.0
2479113,96877,346000,0.09,34600.0
2479105,96877,390000,0.09,39000.0
2480258,96877,363000,0.08,36300.0
2479301,96877,352000,0.09,35200.0
2480257,96877,348000,0.1,34800.0
2480749,96877,347000,0.09,34700.0
2479304,96877,340000,0.1,34000.0
2480748,96877,327000,0.1,32700.0
2479101,96877,343000,0.1,34300.0
2479759,96877,378000,0.09,37800.0
2479758,96877,346000,0.1,34600.0
2479303,96877,359000,0.09,35900.0
2480747,96877,360000,0.09,36000.0
2480746,96877,371000,0.09,37100.0
2479102,96877,334000,0.09,33400.0
2479114,96877,333000,0.09,33300.0
2479757,96877,373000,0.09,37300.0
2480743,96877,359000,0.09,35900.0
2479302,96877,366000,0.09,36600.0
2480742,96877,422000,0.08,42200.0
2480741,96877,345000,0.09,34500.0
2479103,96877,329000,0.1,32900.0
2480253,96877,378000,0.09,37800.0
2480254,96877,428000,0.24,42800.0
2479104,96877,363000,0.09,36300.0
2480255,96877,342000,0.09,34200.0
2480256,96877,366000,0.08,36600.0
2480744,96877,341000,0.09,34100.0
2479754,96877,331000,0.1,33100.0
2480274,96877,327000,0.09,32700.0
2479295,96877,356000,0.1,35600.0
2480296,96877,413000,0.19,41300.0
2480297,96877,358000,0.09,35800.0
2480298,96877,468000,0.17,46800.0
2479290,96877,352000,0.1,35200.0
2479289,96877,344000,0.09,34400.0
2480300,96877,416000,0.2,41600.0
2479288,96877,373000,0.09,37300.0
2479287,96877,350000,0.1,35000.0
2480301,96877,379000,0.08,37900.0
2480303,96877,332000,0.09,33200.0
2480295,96877,394000,0.09,39400.0
2479286,96877,395000,0.19,39500.0
2480305,96877,331000,0.1,33100.0
2479285,96877,377000,0.1,37700.0
2480307,96877,419000,0.24,41900.0
2480308,96877,370000,0.09,37000.0
2479558,96877,439000,0.23,43900.0
2480309,96877,418000,0.18,41800.0
2480310,96877,341000,0.09,34100.0
2480311,96877,361000,0.08,36100.0
2479749,96877,360000,0.1,36000.0
2480312,96877,330000,0.1,33000.0
2480304,96877,360000,0.09,36000.0
2479559,96877,342000,0.09,34200.0
2479751,96877,446000,0.18,44600.0
2480291,96877,345000,0.09,34500.0
2480275,96877,321000,0.1,32100.0
2479294,96877,322000,0.1,32200.0
2478944,96877,382000,0.09,38200.0
2480276,96877,461000,0.16,46100.0
2479293,96877,362000,0.1,36200.0
2480277,96877,329000,0.1,32900.0
2479753,96877,452000,0.17,45200.0
2480279,96877,337000,0.1,33700.0
2480280,96877,332000,0.1,33200.0
2479292,96877,347000,0.1,34700.0
2480292,96877,360000,0.09,36000.0
2480281,96877,329000,0.1,32900.0
2479752,96877,390000,0.09,39000.0
2479291,96877,374000,0.09,37400.0
2480282,96877,339000,0.1,33900.0
2480283,96877,320000,0.1,32000.0
2480284,96877,446000,0.22,44600.0
2480285,96877,314000,0.11,31400.0
2480287,96877,459000,0.22,45900.0
2480288,96877,362000,0.09,36200.0
2480289,96877,343000,0.1,34300.0
2480290,96877,436000,0.08,43600.0
2479556,96877,371000,0.09,37100.0
2479572,96877,373000,0.09,37300.0
2479734,96877,348000,0.09,34800.0
2480426,96877,376000,0.09,37600.0
2479209,96877,359000,0.09,35900.0
2480440,96877,365000,0.1,36500.0
2480441,96877,353000,0.09,35300.0
2480442,96877,361000,0.09,36100.0
2479718,96877,338000,0.1,33800.0
2479207,96877,361000,0.08,36100.0
2480444,96877,432000,0.09,43200.0
2479206,96877,312000,0.11,31200.0
2480446,96877,367000,0.08,36700.0
2480447,96877,374000,0.09,37400.0
2479583,96877,342000,0.1,34200.0
2479204,96877,339000,0.09,33900.0
2480449,96877,409000,0.09,40900.0
2479203,96877,341000,0.09,34100.0
2480450,96877,414000,0.18,41400.0
2479202,96877,342000,0.09,34200.0
2480452,96877,349000,0.09,34900.0
2479201,96877,345000,0.09,34500.0
2480453,96877,364000,0.09,36400.0
2479584,96877,359000,0.09,35900.0
2479716,96877,349000,0.09,34900.0
2479715,96877,414000,0.25,41400.0
2480448,96877,479000,0.07,47900.0
2480456,96877,349000,0.09,34900.0
