2039015,92012,9000,1.0,900.0
2038757,92012,9000,0.96,900.0
2039385,92012,9000,0.99,900.0
2039397,92012,11000,0.86,1100.0
2038846,92012,10000,0.94,1000.0
2038623,92012,11000,0.9,1100.0
2039484,92012,10000,0.95,1000.0
2038621,92012,10000,0.93,1000.0
2038574,92012,10000,0.93,1000.0
2039559,92012,9000,0.98,900.0
2038558,92012,9000,0.99,900.0
2038732,92012,10000,0.91,1000.0
2038366,92012,10000,0.94,1000.0
2038446,92021,8000,0.97,800.0
2039056,92033,12000,0.96,1200.0
2038856,92033,13000,0.88,1300.0
2039104,92033,12000,0.94,1200.0
2038306,92033,13000,0.91,1300.0
2039164,92033,12000,0.91,1200.0
2038550,92033,15000,0.78,1500.0
2038523,92033,12000,0.96,1200.0
2039566,92033,11000,0.99,1100.0
2039276,92033,12000,0.96,1200.0
2039286,92033,11000,1.0,1100.0
2039505,92033,14000,0.85,1400.0
2038847,92033,13000,0.92,1300.0
2038869,92033,11000,1.0,1100.0
8830139,92068,1000,0.68,100.0
8830138,92071,6000,0.58,600.0
8830141,92071,6000,0.59,600.0
8830140,92071,1000,0.82,100.0
2037368,92133,4000,0.8,400.0
2037369,92133,8000,0.86,800.0
2037370,92133,4000,0.84,400.0
2037371,92133,4000,0.84,400.0
2037372,92133,8000,0.83,800.0
2037373,92133,5000,0.72,500.0
2037375,92133,4000,0.84,400.0
2037376,92133,4000,0.83,400.0
2037377,92133,4000,0.85,400.0
2037378,92133,5000,0.79,500.0
2037379,92133,4000,0.86,400.0
2037380,92133,8000,0.87,800.0
2037374,92133,9000,0.79,900.0
2037381,92133,4000,0.92,400.0
2037361,92133,5000,0.79,500.0
2037350,92133,8000,0.85,800.0
2037360,92133,4000,0.88,400.0
2037359,92133,7000,0.91,700.0
2037358,92133,5000,0.79,500.0
2037357,92133,8000,0.85,800.0
2037362,92133,4000,0.88,400.0
2037363,92133,4000,0.86,400.0
2037366,92133,4000,0.92,400.0
2037356,92133,5000,0.81,500.0
2037354,92133,4000,0.93,400.0
2037353,92133,8000,0.86,800.0
2037352,92133,4000,0.87,400.0
2037351,92133,8000,0.86,800.0
2037364,92133,4000,0.87,400.0
2037365,92133,8000,0.85,800.0
2037355,92133,4000,0.85,400.0
2037382,92133,9000,0.8,900.0
2037367,92133,8000,0.78,800.0
2037384,92133,4000,0.84,400.0
2037397,92133,4000,0.89,400.0
2037396,92133,8000,0.81,800.0
2037395,92133,4000,0.88,400.0
2037394,92133,8000,0.85,800.0
2037393,92133,4000,0.88,400.0
2037392,92133,8000,0.86,800.0
2037383,92133,5000,0.84,500.0
2037390,92133,9000,0.8,900.0
2037389,92133,5000,0.8,500.0
2037388,92133,5000,0.79,500.0
2037387,92133,8000,0.89,800.0
2037386,92133,4000,0.87,400.0
2037385,92133,8000,0.86,800.0
2037391,92133,8000,0.8,800.0
2039558,92172,30000,0.05,3000.0
2039527,92172,30000,0.05,3000.0
2039432,92172,30000,0.05,3000.0
2039430,92172,30000,0.05,3000.0
2039382,92172,30000,0.05,3000.0
2039379,92172,28000,0.05,2800.0
2038635,92172,32000,0.05,3200.0
2039064,92172,26000,0.05,2600.0
2038674,92172,34000,0.05,3400.0
2038423,92172,30000,0.05,3000.0
2039597,92172,30000,0.05,3000.0
2039190,92172,32000,0.05,3200.0
2038403,92172,34000,0.05,3400.0
3846684,92215,1000,0.41,100.0
3846683,92215,1000,0.96,100.0
3846686,92215,1000,0.51,100.0
3846685,92215,1000,0.48,100.0
3846687,92215,1000,0.77,100.0
3846682,92215,1000,0.89,100.0
7703908,92251,1000,0.22,100.0
7703909,92254,4000,0.22,400.0
8207800,92267,4000,0.6,400.0
8207798,92267,4000,0.6,400.0
8207799,92267,4000,0.63,400.0
8207797,92267,4000,0.57,400.0
9060852,92311,37000,0.55,3700.0
9060856,92311,37000,0.56,3700.0
9060857,92311,29000,0.57,2900.0
9060858,92311,33000,0.61,3300.0
9060860,92311,35000,0.58,3500.0
9060851,92311,37000,0.61,3700.0
9060861,92311,36000,0.59,3600.0
9060863,92311,38000,0.54,3800.0
9060866,92311,32000,0.58,3200.0
9060867,92311,37000,0.55,3700.0
9060869,92311,35000,0.6,3500.0
9060871,92311,35000,0.56,3500.0
9060874,92311,32000,0.59,3200.0
9060875,92311,34000,0.58,3400.0
9060876,92311,34000,0.6,3400.0
9060883,92311,36000,0.57,3600.0
9060884,92311,34000,0.55,3400.0
9060864,92311,34000,0.59,3400.0
9060850,92311,33000,0.6,3300.0
9060830,92311,39000,0.62,3900.0
9060845,92311,34000,0.57,3400.0
9060791,92311,35000,0.56,3500.0
9060792,92311,34000,0.57,3400.0
9060795,92311,37000,0.55,3700.0
9060796,92311,35000,0.55,3500.0
9060797,92311,36000,0.62,3600.0
9060847,92311,37000,0.63,3700.0
9060798,92311,34000,0.58,3400.0
9060801,92311,31000,0.57,3100.0
9060804,92311,36000,0.58,3600.0
9060806,92311,36000,0.63,3600.0
9060811,92311,35000,0.6,3500.0
9060814,92311,31000,0.58,3100.0
9060809,92311,33000,0.57,3300.0
9060819,92311,34000,0.62,3400.0
9060820,92311,35000,0.58,3500.0
9060821,92311,38000,0.57,3800.0
9060822,92311,40000,0.54,4000.0
9060827,92311,32000,0.59,3200.0
9060828,92311,34000,0.61,3400.0
9060844,92311,36000,0.59,3600.0
9060831,92311,32000,0.55,3200.0
9060841,92311,36000,0.6,3600.0
9060838,92311,38000,0.63,3800.0
9060836,92311,35000,0.59,3500.0
9060832,92311,33000,0.59,3300.0
9060818,92311,39000,0.56,3900.0
1357708,92313,1000,0.55,100.0
1357709,92313,1000,0.38,100.0
1357711,92313,2000,0.37,200.0
1357714,92313,1000,0.68,100.0
1357713,92313,1000,0.8,100.0
1357715,92313,1000,0.73,100.0
1357716,92313,2000,0.29,200.0
1357717,92313,1000,0.83,100.0
1357718,92313,1000,0.88,100.0
1357719,92313,3000,0.15,300.0
1357720,92313,1000,0.85,100.0
1357722,92313,1000,0.5,100.0
1357712,92313,1000,0.45,100.0
1357721,92313,2000,0.56,200.0
5690137,92316,1000,0.41,100.0
5690350,92316,1000,0.49,100.0
6893220,92330,3000,0.22,300.0
6893221,92331,2000,0.25,200.0
3513780,92387,1000,0.75,100.0
3513781,92387,1000,0.88,100.0
3513782,92387,1000,0.78,100.0
3513784,92387,2000,0.91,200.0
3513785,92387,2000,0.22,200.0
3513786,92387,1000,1.0,100.0
3513787,92387,12000,0.03,1200.0
3513788,92387,12000,0.07,1200.0
3513791,92387,12000,0.04,1200.0
3513792,92387,12000,0.07,1200.0
3513793,92387,1000,0.89,100.0
3513795,92387,12000,0.07,1200.0
3513796,92387,12000,0.04,1200.0
3513798,92387,1000,0.82,100.0
3513747,92387,12000,0.07,1200.0
3513746,92387,1000,0.77,100.0
3513745,92387,2000,0.95,200.0
3513744,92387,2000,0.85,200.0
3513743,92387,12000,0.08,1200.0
3513742,92387,12000,0.07,1200.0
3513741,92387,12000,0.07,1200.0
3513740,92387,1000,0.71,100.0
3513739,92387,12000,0.04,1200.0
3513779,92387,2000,0.21,200.0
3513778,92387,12000,0.04,1200.0
3513752,92387,1000,0.85,100.0
3513776,92387,1000,0.78,100.0
3513753,92387,12000,0.07,1200.0
3513754,92387,12000,0.07,1200.0
3513749,92387,12000,0.04,1200.0
3513755,92387,2000,0.63,200.0
3513756,92387,12000,0.07,1200.0
3513748,92387,12000,0.04,1200.0
3513757,92387,2000,0.19,200.0
3513758,92387,2000,0.82,200.0
3513759,92387,12000,0.07,1200.0
3513760,92387,12000,0.04,1200.0
3513761,92387,12000,0.07,1200.0
3513751,92387,2000,0.2,200.0
3513763,92387,12000,0.04,1200.0
3513765,92387,12000,0.04,1200.0
3513766,92387,12000,0.04,1200.0
3513767,92387,1000,0.8,100.0
3513768,92387,2000,0.21,200.0
3513769,92387,1000,0.91,100.0
3513770,92387,1000,0.78,100.0
3513771,92387,12000,0.04,1200.0
3513772,92387,12000,0.04,1200.0
3513773,92387,2000,0.22,200.0
3513774,92387,2000,0.21,200.0
3513775,92387,1000,0.81,100.0
3513764,92387,12000,0.07,1200.0
3513777,92387,12000,0.04,1200.0
3513737,92387,12000,0.04,1200.0
6354922,92507,3000,0.87,300.0
8550134,92533,3000,0.74,300.0
5690316,92542,1000,0.76,100.0
5690175,92549,3000,0.61,300.0
5690221,92549,2000,0.57,200.0
5690220,92549,2000,0.59,200.0
5690219,92549,2000,0.61,200.0
5690218,92549,3000,0.46,300.0
5690217,92549,4000,0.49,400.0
5690216,92549,3000,0.5,300.0
5690215,92549,3000,0.51,300.0
5690214,92549,3000,0.53,300.0
5690213,92549,3000,0.55,300.0
5690212,92549,2000,0.6,200.0
5690211,92549,3000,0.52,300.0
5690208,92549,3000,0.54,300.0
5690222,92549,3000,0.57,300.0
5690207,92549,3000,0.47,300.0
5690206,92549,5000,0.49,500.0
5690205,92549,2000,0.6,200.0
5690204,92549,2000,0.61,200.0
5690203,92549,2000,0.59,200.0
5690202,92549,2000,0.59,200.0
5690201,92549,3000,0.49,300.0
5690200,92549,2000,0.64,200.0
5690198,92549,2000,0.62,200.0
5690197,92549,3000,0.47,300.0
5690210,92549,4000,0.44,400.0
5690223,92549,4000,0.42,400.0
5690224,92549,3000,0.5,300.0
5690225,92549,2000,0.55,200.0
5690249,92549,4000,0.56,400.0
5690248,92549,3000,0.51,300.0
5690247,92549,2000,0.53,200.0
5690246,92549,4000,0.46,400.0
5690245,92549,2000,0.68,200.0
5690244,92549,3000,0.51,300.0
5690243,92549,4000,0.49,400.0
5690242,92549,5000,0.43,500.0
5690151,92549,3000,0.57,300.0
5690240,92549,4000,0.42,400.0
5690239,92549,3000,0.59,300.0
5690196,92549,5000,0.34,500.0
5690238,92549,4000,0.53,400.0
5690236,92549,3000,0.59,300.0
5690235,92549,2000,0.64,200.0
5690234,92549,4000,0.45,400.0
5690233,92549,4000,0.39,400.0
5690232,92549,2000,0.57,200.0
5690231,92549,3000,0.49,300.0
5690230,92549,4000,0.44,400.0
5690229,92549,3000,0.49,300.0
5690228,92549,4000,0.53,400.0
5690227,92549,4000,0.56,400.0
5690226,92549,3000,0.47,300.0
5690237,92549,3000,0.53,300.0
5690195,92549,2000,0.58,200.0
5690193,92549,2000,0.55,200.0
5690250,92549,3000,0.58,300.0
5690162,92549,3000,0.48,300.0
5690161,92549,2000,0.58,200.0
5690160,92549,2000,0.71,200.0
5690159,92549,3000,0.49,300.0
5690158,92549,2000,0.54,200.0
5690157,92549,4000,0.47,400.0
5690156,92549,3000,0.46,300.0
5690155,92549,2000,0.69,200.0
5690154,92549,2000,0.67,200.0
5690136,92549,3000,0.43,300.0
5690153,92549,4000,0.46,400.0
5690152,92549,2000,0.61,200.0
5690138,92549,4000,0.52,400.0
5690139,92549,3000,0.52,300.0
5690140,92549,3000,0.54,300.0
5690141,92549,3000,0.55,300.0
5690142,92549,2000,0.63,200.0
5690143,92549,2000,0.54,200.0
5690144,92549,4000,0.53,400.0
5690145,92549,2000,0.61,200.0
5690146,92549,3000,0.47,300.0
5690147,92549,3000,0.55,300.0
5690148,92549,3000,0.45,300.0
5690163,92549,2000,0.59,200.0
5690164,92549,3000,0.54,300.0
5690165,92549,3000,0.6,300.0
5690166,92549,3000,0.5,300.0
5690192,92549,4000,0.47,400.0
5690190,92549,2000,0.57,200.0
5690189,92549,3000,0.47,300.0
5690188,92549,3000,0.5,300.0
5690187,92549,3000,0.51,300.0
5690186,92549,2000,0.55,200.0
5690185,92549,4000,0.49,400.0
5690184,92549,3000,0.54,300.0
5690183,92549,4000,0.42,400.0
5690182,92549,2000,0.63,200.0
5690181,92549,2000,0.63,200.0
5690194,92549,2000,0.67,200.0
5690180,92549,2000,0.69,200.0
5690178,92549,2000,0.55,200.0
5690177,92549,3000,0.5,300.0
5690176,92549,3000,0.5,300.0
5690174,92549,3000,0.64,300.0
5690173,92549,3000,0.61,300.0
5690172,92549,4000,0.48,400.0
5690171,92549,3000,0.5,300.0
5690170,92549,3000,0.59,300.0
5690169,92549,3000,0.42,300.0
5690168,92549,3000,0.54,300.0
5690167,92549,4000,0.48,400.0
5690179,92549,3000,0.57,300.0
5690251,92549,2000,0.53,200.0
5690241,92549,4000,0.48,400.0
5690253,92549,3000,0.52,300.0
5690332,92549,4000,0.53,400.0
5690331,92549,2000,0.54,200.0
5690330,92549,3000,0.52,300.0
5690329,92549,3000,0.48,300.0
5690328,92549,3000,0.54,300.0
5690327,92549,3000,0.56,300.0
5690326,92549,4000,0.51,400.0
5690325,92549,3000,0.58,300.0
5690324,92549,2000,0.64,200.0
5690322,92549,2000,0.66,200.0
5690321,92549,5000,0.44,500.0
5690333,92549,2000,0.56,200.0
5690320,92549,2000,0.68,200.0
5690318,92549,4000,0.41,400.0
5690317,92549,3000,0.55,300.0
5690315,92549,2000,0.56,200.0
5690314,92549,2000,0.62,200.0
5690252,92549,4000,0.43,400.0
5690313,92549,2000,0.59,200.0
5690312,92549,2000,0.56,200.0
5690311,92549,4000,0.47,400.0
5690310,92549,2000,0.55,200.0
5690309,92549,4000,0.55,400.0
5690308,92549,3000,0.54,300.0
5690319,92549,3000,0.6,300.0
5690334,92549,3000,0.54,300.0
5690335,92549,2000,0.6,200.0
5690336,92549,4000,0.47,400.0
5690363,92549,4000,0.51,400.0
5690362,92549,3000,0.58,300.0
5690361,92549,2000,0.55,200.0
5690360,92549,4000,0.48,400.0
5690359,92549,4000,0.51,400.0
5690358,92549,2000,0.56,200.0
5690357,92549,4000,0.45,400.0
5690356,92549,3000,0.61,300.0
5690355,92549,2000,0.55,200.0
5690354,92549,2000,0.55,200.0
5690353,92549,3000,0.54,300.0
5690352,92549,3000,0.5,300.0
5690351,92549,3000,0.47,300.0
5690349,92549,3000,0.5,300.0
5690348,92549,4000,0.41,400.0
5690347,92549,4000,0.46,400.0
5690346,92549,4000,0.51,400.0
5690345,92549,4000,0.5,400.0
5690344,92549,3000,0.55,300.0
5690343,92549,2000,0.61,200.0
5690342,92549,3000,0.53,300.0
5690340,92549,3000,0.51,300.0
5690339,92549,3000,0.53,300.0
5690338,92549,3000,0.54,300.0
5690337,92549,2000,0.57,200.0
5690307,92549,3000,0.55,300.0
5690306,92549,3000,0.47,300.0
5690150,92549,3000,0.55,300.0
5690286,92549,3000,0.63,300.0
5690285,92549,2000,0.62,200.0
5690284,92549,3000,0.47,300.0
5690283,92549,3000,0.52,300.0
5690259,92549,4000,0.32,400.0
5690282,92549,4000,0.51,400.0
5690281,92549,3000,0.54,300.0
5690280,92549,2000,0.55,200.0
5690279,92549,3000,0.55,300.0
5690305,92549,3000,0.68,300.0
5690278,92549,3000,0.55,300.0
5690277,92549,4000,0.45,400.0
5690260,92549,2000,0.59,200.0
5690261,92549,3000,0.5,300.0
5690262,92549,3000,0.55,300.0
5690276,92549,4000,0.4,400.0
5690263,92549,2000,0.59,200.0
5690264,92549,2000,0.54,200.0
5690275,92549,2000,0.55,200.0
5690274,92549,3000,0.51,300.0
5690265,92549,3000,0.54,300.0
5690266,92549,4000,0.53,400.0
5690272,92549,4000,0.54,400.0
5690268,92549,3000,0.55,300.0
5690269,92549,2000,0.56,200.0
5690287,92549,3000,0.51,300.0
5690270,92549,3000,0.51,300.0
5690288,92549,4000,0.44,400.0
5690304,92549,4000,0.46,400.0
5690303,92549,3000,0.51,300.0
5690302,92549,4000,0.34,400.0
5690254,92549,3000,0.44,300.0
5690301,92549,3000,0.56,300.0
5690255,92549,3000,0.49,300.0
5690300,92549,3000,0.54,300.0
5690299,92549,3000,0.52,300.0
5690258,92549,2000,0.59,200.0
5690297,92549,4000,0.49,400.0
5690296,92549,2000,0.57,200.0
5690298,92549,3000,0.54,300.0
5690257,92549,5000,0.27,500.0
5690295,92549,3000,0.6,300.0
5690294,92549,3000,0.54,300.0
5690289,92549,3000,0.47,300.0
5690293,92549,3000,0.45,300.0
5690290,92549,2000,0.61,200.0
5690291,92549,2000,0.61,200.0
5690292,92549,3000,0.47,300.0
5690256,92549,4000,0.49,400.0
5690273,92551,5000,0.37,500.0
5690209,92551,4000,0.49,400.0
5690191,92551,2000,0.59,200.0
5690341,92551,4000,0.52,400.0
5690323,92551,3000,0.54,300.0
5690149,92551,3000,0.57,300.0
5690199,92551,3000,0.64,300.0
5690271,92559,1000,0.97,100.0
2748607,92579,80000,0.76,8000.0
2748576,92579,317000,0.38,31700.0
2748601,92579,336000,0.39,33600.0
2748553,92579,318000,0.38,31800.0
2748559,92579,313000,0.39,31300.0
2748550,92579,316000,0.39,31600.0
2748563,92579,313000,0.38,31300.0
2748565,92579,327000,0.38,32700.0
2748567,92579,8000,0.87,800.0
2748573,92579,319000,0.39,31900.0
2748575,92579,314000,0.39,31400.0
2748579,92579,16000,0.95,1600.0
2748584,92579,82000,0.76,8200.0
2748585,92579,198000,0.94,19800.0
2748588,92579,16000,0.95,1600.0
2748592,92579,332000,0.38,33200.0
2748596,92579,16000,0.95,1600.0
2748597,92579,327000,0.38,32700.0
2748602,92579,16000,0.96,1600.0
2748562,92579,8000,0.86,800.0
2748684,92579,316000,0.38,31600.0
2748614,92579,7000,0.91,700.0
2748668,92579,333000,0.37,33300.0
2748672,92579,333000,0.38,33300.0
2748678,92579,18000,0.88,1800.0
2748689,92579,17000,0.92,1700.0
2748690,92579,8000,0.84,800.0
2748695,92579,319000,0.39,31900.0
2748704,92579,18000,0.88,1800.0
2748709,92579,76000,0.8,7600.0
2748712,92579,16000,0.95,1600.0
2748723,92579,86000,0.78,8600.0
2748725,92579,18000,0.87,1800.0
2748744,92579,16000,0.95,1600.0
2748667,92579,7000,0.9,700.0
2748751,92579,18000,0.85,1800.0
2748762,92579,18000,0.89,1800.0
2748770,92579,19000,0.83,1900.0
2748771,92579,7000,0.97,700.0
2748777,92579,313000,0.39,31300.0
2748780,92579,18000,0.87,1800.0
2748782,92579,316000,0.39,31600.0
2748785,92579,19000,0.86,1900.0
2748791,92579,316000,0.39,31600.0
2748792,92579,16000,0.93,1600.0
2748794,92579,313000,0.39,31300.0
2748796,92579,325000,0.39,32500.0
2748608,92579,8000,0.88,800.0
2748758,92579,8000,0.87,800.0
2748665,92579,322000,0.39,32200.0
2748714,92579,78000,0.79,7800.0
2748617,92579,324000,0.38,32400.0
2748633,92579,327000,0.38,32700.0
2748632,92579,314000,0.39,31400.0
2748619,92579,7000,0.96,700.0
2748657,92579,8000,0.91,800.0
2748652,92579,319000,0.39,31900.0
2748660,92579,13000,0.9,1300.0
2748649,92579,313000,0.38,31300.0
2748630,92579,17000,0.9,1700.0
2748664,92579,16000,0.97,1600.0
2748624,92579,83000,0.74,8300.0
2748641,92579,312000,0.39,31200.0
2748663,92579,19000,0.86,1900.0
2748658,92579,19000,0.84,1900.0
2550767,92593,2000,0.17,200.0
2550088,92593,20000,0.05,2000.0
2550408,92593,1000,0.2,100.0
2550491,92593,20000,0.03,2000.0
2550722,92593,20000,0.02,2000.0
2549899,92593,2000,0.24,200.0
2550418,92593,8000,0.28,800.0
2550106,92593,20000,0.07,2000.0
2550601,92594,7000,0.88,700.0
2550508,92594,14000,0.88,1400.0
2550914,92594,4000,0.74,400.0
2550608,92594,1000,0.78,100.0
2551000,92594,1000,0.57,100.0
2550520,92594,13000,0.93,1300.0
2550521,92594,8000,0.74,800.0
2550565,92594,4000,0.66,400.0
2550557,92594,1000,0.89,100.0
2550527,92594,1000,0.69,100.0
2550533,92594,1000,0.34,100.0
2550935,92594,11000,0.95,1100.0
2550556,92594,7000,0.89,700.0
2550550,92594,14000,0.92,1400.0
2550991,92594,1000,0.89,100.0
2550548,92594,1000,0.9,100.0
2550990,92594,12000,0.92,1200.0
2550545,92594,1000,0.91,100.0
2550986,92594,8000,0.86,800.0
2550971,92594,9000,0.8,900.0
2550979,92594,1000,0.8,100.0
2550547,92594,1000,0.91,100.0
2550686,92594,1000,0.84,100.0
2550870,92594,15000,0.79,1500.0
2550502,92594,3000,0.7,300.0
2550505,92594,10000,0.93,1000.0
2551023,92594,4000,0.55,400.0
2551025,92594,6000,0.9,600.0
2550451,92594,5000,0.89,500.0
2551027,92594,4000,0.67,400.0
2551031,92594,1000,0.9,100.0
2550442,92594,16000,0.91,1600.0
2551042,92594,1000,0.96,100.0
2551043,92594,1000,0.87,100.0
2550441,92594,1000,0.96,100.0
2550435,92594,1000,0.93,100.0
2550434,92594,4000,0.83,400.0
2550431,92594,13000,0.83,1300.0
2551047,92594,1000,0.82,100.0
2550422,92594,1000,0.67,100.0
2550419,92594,1000,0.85,100.0
2551022,92594,1000,0.65,100.0
2551001,92594,5000,0.61,500.0
2550457,92594,4000,0.7,400.0
2550463,92594,7000,0.83,700.0
2550573,92594,1000,0.88,100.0
2551011,92594,1000,0.68,100.0
2551014,92594,1000,0.79,100.0
2550499,92594,1000,0.9,100.0
2550497,92594,15000,0.9,1500.0
2550495,92594,5000,0.54,500.0
2551018,92594,1000,0.59,100.0
2551019,92594,1000,0.51,100.0
2550492,92594,1000,0.56,100.0
2550490,92594,4000,0.56,400.0
2550488,92594,7000,0.88,700.0
2550476,92594,1000,0.72,100.0
2551020,92594,1000,0.85,100.0
2550470,92594,5000,0.6,500.0
2550467,92594,1000,0.92,100.0
2550461,92594,1000,0.53,100.0
2550575,92594,8000,0.88,800.0
2550582,92594,14000,0.88,1400.0
2550577,92594,13000,0.95,1300.0
2550761,92594,1000,0.85,100.0
2550900,92594,13000,0.9,1300.0
2550768,92594,1000,0.85,100.0
2550770,92594,1000,0.78,100.0
2550949,92594,8000,0.78,800.0
2550773,92594,7000,0.9,700.0
2550778,92594,1000,0.85,100.0
2550781,92594,1000,0.85,100.0
2550784,92594,1000,1.0,100.0
2550791,92594,13000,0.85,1300.0
2550794,92594,1000,0.92,100.0
2550899,92594,12000,0.87,1200.0
2550807,92594,7000,0.85,700.0
2550810,92594,1000,0.9,100.0
2550947,92594,1000,0.82,100.0
2550811,92594,13000,0.82,1300.0
2550813,92594,7000,0.8,700.0
2550866,92594,1000,0.52,100.0
2550864,92594,1000,0.58,100.0
2550859,92594,5000,0.64,500.0
2550854,92594,7000,0.87,700.0
2550842,92594,1000,0.83,100.0
2550879,92594,12000,0.87,1200.0
2550757,92594,11000,0.84,1100.0
2550840,92594,3000,0.75,300.0
2550882,92594,1000,0.7,100.0
2550836,92594,3000,0.72,300.0
2550830,92594,1000,0.85,100.0
2550819,92594,1000,0.84,100.0
2550817,92594,16000,0.83,1600.0
2550815,92594,9000,0.87,900.0
2550946,92594,1000,0.67,100.0
2550904,92594,1000,0.82,100.0
2550748,92594,4000,0.67,400.0
2550738,92594,13000,0.85,1300.0
2550958,92594,1000,0.85,100.0
2550600,92594,6000,0.85,600.0
2550963,92594,8000,0.79,800.0
2550965,92594,11000,0.8,1100.0
2550597,92594,1000,0.89,100.0
2550595,92594,17000,0.84,1700.0
2550690,92594,4000,0.69,400.0
2550966,92594,15000,0.88,1500.0
2550968,92594,1000,0.88,100.0
2550584,92594,4000,0.67,400.0
2550877,92594,4000,0.81,400.0
2550970,92594,1000,0.88,100.0
2550579,92594,4000,0.7,400.0
2550578,92594,6000,0.51,600.0
2550586,92594,1000,0.83,100.0
2550912,92594,14000,0.86,1400.0
2550691,92594,1000,0.88,100.0
2550694,92594,3000,0.68,300.0
2550736,92594,14000,0.89,1400.0
2550732,92594,1000,0.4,100.0
2550905,92594,18000,0.94,1800.0
2550729,92594,4000,0.73,400.0
2550724,92594,1000,0.75,100.0
2550717,92594,1000,0.72,100.0
2550908,92594,13000,0.87,1300.0
2550716,92594,8000,0.82,800.0
2550715,92594,1000,0.91,100.0
2550907,92594,7000,0.84,700.0
2550713,92594,13000,0.73,1300.0
2550698,92594,7000,0.93,700.0
2550952,92594,1000,0.91,100.0
2550696,92594,1000,0.9,100.0
2550950,92594,7000,0.83,700.0
2550414,92594,13000,0.96,1300.0
2550312,92594,8000,0.77,800.0
2551048,92594,1000,0.94,100.0
2549973,92594,7000,0.78,700.0
2549975,92594,8000,0.97,800.0
2549977,92594,4000,0.67,400.0
2549980,92594,1000,0.54,100.0
2549990,92594,3000,0.83,300.0
2549991,92594,4000,0.9,400.0
2549993,92594,8000,0.92,800.0
2550009,92594,4000,0.7,400.0
2550619,92594,14000,0.87,1400.0
2550013,92594,1000,0.88,100.0
2550014,92594,11000,0.87,1100.0
2550020,92594,1000,0.65,100.0
2550021,92594,13000,0.92,1300.0
2550029,92594,1000,0.72,100.0
2550032,92594,7000,0.86,700.0
2550036,92594,8000,0.67,800.0
2550038,92594,13000,0.88,1300.0
2550100,92594,1000,0.92,100.0
2550098,92594,3000,0.77,300.0
2550097,92594,13000,0.81,1300.0
2550094,92594,7000,0.89,700.0
2550089,92594,1000,1.0,100.0
2550087,92594,1000,0.78,100.0
2549963,92594,4000,0.67,400.0
2550081,92594,4000,0.87,400.0
2550060,92594,1000,0.61,100.0
2550059,92594,4000,0.76,400.0
2550057,92594,7000,0.83,700.0
2550055,92594,1000,0.84,100.0
2550052,92594,7000,0.97,700.0
2550040,92594,1000,0.82,100.0
2550073,92594,13000,0.85,1300.0
2550107,92594,1000,0.81,100.0
2549955,92594,12000,0.9,1200.0
2549952,92594,14000,0.81,1400.0
2550675,92594,1000,0.84,100.0
2550673,92594,3000,0.67,300.0
2550671,92594,1000,0.98,100.0
2550666,92594,11000,0.85,1100.0
2550662,92594,13000,0.88,1300.0
2550658,92594,15000,0.88,1500.0
2550641,92594,1000,0.71,100.0
2550640,92594,1000,0.86,100.0
2550636,92594,4000,0.67,400.0
2549834,92594,8000,0.91,800.0
2549846,92594,13000,0.92,1300.0
2549847,92594,1000,0.9,100.0
2549854,92594,4000,0.67,400.0
2549859,92594,1000,0.84,100.0
